title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】コーンアイス食べてみた！〔ASMR/EATING SOUNDS〕,/watch?v=7dieHc9YrJg,84,【咀嚼音】SUUSHI ASMR,37,3週間前,182,46
【咀嚼音】プルダックポックンミョンを食べてみた！〔ASMR/EATING SOUNDS/〕,/watch?v=JgmxRSfROqo,372,【咀嚼音】SUUSHI ASMR,37,2か月前,182,204
【咀嚼音】大好きなものを食べてみた！〔ASMR/EATING SOUNDS〕,/watch?v=FxQ4ozGi1Fs,87,【咀嚼音】SUUSHI ASMR,37,2か月前,182,48
【咀嚼音】プルダックポックンミョンを食べてみた！〔ASMR/EATING SOUNDS〕,/watch?v=yytZB406HAA,283,【咀嚼音】SUUSHI ASMR,37,2か月前,182,155
【咀嚼音】抹茶祭りをしてみた！〔ASMR/EATING SOUNDS/Matcha〕,/watch?v=AasthBg0MTw,92,【咀嚼音】SUUSHI ASMR,37,2か月前,182,51
【咀嚼音】ブラックサンダー祭りをしてみた！〔ASMR/EATING SOUNDS〕,/watch?v=Vt49vyMDxGQ,143,【咀嚼音】SUUSHI ASMR,37,2か月前,182,79
【咀嚼音】チョコアイスとお菓子食べてみた〔ASMR/EATING SOUNDS/Chocolate ice/Pocky〕,/watch?v=SQ0O6DLC4m8,79,【咀嚼音】SUUSHI ASMR,37,3か月前,182,43
【咀嚼音】汁なし辛ラーメンを食べてみた！〔ASMR/EATING SOUNDS/〕,/watch?v=GeCdWDXP688,341,【咀嚼音】SUUSHI ASMR,37,3か月前,182,187
【咀嚼音】チョコアイスを食べてみた！〔ASMR/EATING SOUNDS/Chocolate ice〕,/watch?v=yxwBYK7Mbhw,109,【咀嚼音】SUUSHI ASMR,37,3か月前,182,60
【咀嚼音】どら焼きとお菓子を食べてみた！〔ASMR/EATING SOUNDS/Dorayaki/Sweets〕,/watch?v=_BGC6kEjfDg,69,【咀嚼音】SUUSHI ASMR,37,3か月前,182,38
【咀嚼音】温めたマシュマロをクッキーで挟んで食べてみた！〔ASMR/EATING SOUNDS/Marshmallow cookies〕,/watch?v=mT-zCEWk5tE,97,【咀嚼音】SUUSHI ASMR,37,3か月前,182,53
【咀嚼音】トッポギ×ラーメン→ラッポギを食べてみた！〔ASMR/EATING SOUNDS/ Toppogi/ramen/Rappogi〕,/watch?v=bUMCLSC4kZw,340,【咀嚼音】SUUSHI ASMR,37,3か月前,182,187
【咀嚼音】いちご飴マシュマロ飴を食べてみた！〔ASMR/EATING SOUNDS/Strawberry candy/Marshmallow candy〕,/watch?v=UsjrqOPPPBs,240,【咀嚼音】SUUSHI ASMR,37,3か月前,182,132
【咀嚼音】アイスを食べてみた〔ASMR/EATING SOUNDS/Chocolate ice/Cookie ice〕,/watch?v=LJSY7u09FRo,128,【咀嚼音】SUUSHI ASMR,37,3か月前,182,70
【咀嚼音】大好きなお菓子を食べる！〔ASMR/EATING SOUNDS/Cookie/marshmallow/ice/Sweet potato〕,/watch?v=JuK-CV8hmz0,110,【咀嚼音】SUUSHI ASMR,37,3か月前,182,60
【咀嚼音】スキレットスモアを食べる〔ASMR/EATING SOUNDS/Skillet S'Mores〕,/watch?v=tnNRfCUGBSE,336,【咀嚼音】SUUSHI ASMR,37,3か月前,182,185
