title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】葛きりの咀嚼音【eating sound】【音フェチ】,/watch?v=DXlvabNwyNk,168,ボラ音,23,10か月前,163,103
【ASMR】ポップコーン（お菓子）の咀嚼音【eating sound】【音フェチ】,/watch?v=SCswB5W4TMQ,89,ボラ音,23,10か月前,163,55
【ASMR】うどんの咀嚼音【eating sound】【音フェチ】,/watch?v=IBliXPSLdFA,196,ボラ音,23,10か月前,163,120
【ASMR】ケンタッキーの咀嚼音【eating sound】【音フェチ】,/watch?v=_PN4eSKrhUw,211,ボラ音,23,10か月前,163,129
【ASMR】そうめんの咀嚼音【eating sound】【音フェチ】,/watch?v=3pTocFDuVPA,173,ボラ音,23,10か月前,163,106
【ASMR】ミスドの咀嚼音【eating sound】【音フェチ】,/watch?v=EUAV15EEwWc,94,ボラ音,23,10か月前,163,58
【ASMR】サーモン寿司の咀嚼音【eating sound】【音フェチ】,/watch?v=M3ciHcABaL8,255,ボラ音,23,10か月前,163,156
【ASMR】ミスドの咀嚼音【eating sound】【音フェチ】,/watch?v=skNvUM5vg-E,92,ボラ音,23,10か月前,163,56
【ASMR】唐揚げとポテトの咀嚼音【eating sound】【音フェチ】,/watch?v=BfHHjNZtZNM,270,ボラ音,23,10か月前,163,166
【ASMR】ケーキの咀嚼音【eating sound】【音フェチ】,/watch?v=IXqBKywKV60,129,ボラ音,23,11か月前,163,79
【ASMR】マックの咀嚼音【eating sound】【音フェチ】,/watch?v=JfeSLqMysUA,143,ボラ音,23,11か月前,163,88
【ASMR】チキンラーメンの咀嚼音【eating sound】【音フェチ】,/watch?v=hbYKcoYEll0,477,ボラ音,23,11か月前,163,293
【ASMR】うどんと天ぷらの咀嚼音【eating sound】【音フェチ】,/watch?v=Xe11kiTbIVc,182,ボラ音,23,11か月前,163,112
【ASMR】ホットドッグとパスタの咀嚼音【eating sound】【音フェチ】,/watch?v=NxnPXcN3Mog,236,ボラ音,23,11か月前,163,145
【ASMR】ラスクの咀嚼音【eating sound】【音フェチ】,/watch?v=LoSUk0fM_JY,38,ボラ音,23,1年前,163,23
【ASMR】ジャイアントコーンの咀嚼音【eating sound】【音フェチ】,/watch?v=9q0su_5lWls,37,ボラ音,23,1年前,163,23
【ASMR】とびっこ雑炊の咀嚼音【eating sound】【音フェチ】,/watch?v=Dc86HFvvctQ,528,ボラ音,23,1年前,163,324
【ASMR】かっぱえびせんの咀嚼音【eating sound】【音フェチ】,/watch?v=9ZYQ6MYJHNo,28,ボラ音,23,1年前,163,17
【ASMR】チョコモナカジャンボの咀嚼音【eating sound】【音フェチ】,/watch?v=sw3q_Muwujg,53,ボラ音,23,1年前,163,33
【ASMR】おっとっとの咀嚼音【eating sound】【音フェチ】,/watch?v=q4GhSCUQZe4,21,ボラ音,23,1年前,163,13
【ASMR】とびこの咀嚼音【eating sound】【音フェチ】,/watch?v=ToxZoeYmfDQ,472,ボラ音,23,1年前,163,290
【ASMR】トッポの咀嚼音【eating sound】【音フェチ】,/watch?v=hcudRva8lAM,24,ボラ音,23,1年前,163,15
【ASMR】ポテトチップスの咀嚼音【eating sound】【音フェチ】,/watch?v=R9WbKsHLZkg,22,ボラ音,23,1年前,163,13
【ASMR】かき氷の咀嚼音【eating sound】【音フェチ】,/watch?v=fcS-P24R408,215,ボラ音,23,1年前,163,132
【ASMR】えのきの咀嚼音【eating sound】【音フェチ】,/watch?v=4tWIUxgv3Ls,850,ボラ音,23,1年前,163,521
【ASMR】スナックエンドウの咀嚼音【eating sound】【音フェチ】,/watch?v=l1mZL_-R86g,116,ボラ音,23,1年前,163,71
【ASMR】りんごの咀嚼音【eating sound】【音フェチ】,/watch?v=H9O_4uWvOJ0,13,ボラ音,23,1年前,163,8
【ASMR】ラーメンの咀嚼音【eating sound】【音フェチ】,/watch?v=kw0ryJr7szc,102,ボラ音,23,1年前,163,63
【ASMR】スイートコーンの咀嚼音【eating sound】【音フェチ】,/watch?v=a7-Subr1Yrc,13,ボラ音,23,1年前,163,8
【ASMR】じゃがりこの咀嚼音【eating sound】【音フェチ】,/watch?v=BKlzPUo7NGU,7,ボラ音,23,1年前,163,4
【ASMR】ラーメンの咀嚼音【eating sound】【音フェチ】,/watch?v=JGa8jwMkp1I,448,ボラ音,23,1年前,163,275
【ASMR】CDの袋を破く【eating sound】【音フェチ】,/watch?v=90Zcww4O2fc,8,ボラ音,23,1年前,163,5
【ASMR】やきそばの咀嚼音【eating sound】【音フェチ】,/watch?v=TI-SNowV79g,92,ボラ音,23,1年前,163,56
【ASMR】さつまいもチップスの咀嚼音【eating sound】【音フェチ】,/watch?v=V01FxzHmIQQ,11,ボラ音,23,1年前,163,7
【ASMR】豆もやしの咀嚼音【eating sound】【音フェチ】,/watch?v=ehJoAPXohqo,195,ボラ音,23,1年前,163,120
【ASMR】きゅうりの咀嚼音【eating sound】【音フェチ】,/watch?v=xcLWaTtL0iM,8,ボラ音,23,1年前,163,5
【ASMR】せんべいの咀嚼音【eating sound】【音フェチ】,/watch?v=U3k-i1iN4KE,25,ボラ音,23,1年前,163,15
