title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
夜光貝の輝きの確認方法と７月５日加工中製品,/watch?v=6qyCGV08EqI,66,Shuzou Arakak,77,,537,12
20170624夜光貝の楽しみ説明,/watch?v=ZX7s74cXLrw,1087,Shuzou Arakak,77,,537,202
夜光貝４Dボリュームレンダリングルミナスシェルアート,/watch?v=JDDqvZq3C2Y,416,Shuzou Arakak,77,,537,77
初歩の心臓血管冠状動脈、コロナリー立体模型の作り方,/watch?v=PLSGhLxyH7Q,1154,Shuzou Arakak,77,,537,215
夜光貝ボリュームレンダリング彩色の輝き確認映像,/watch?v=Y_HISlUgcDI,161,Shuzou Arakak,77,,537,30
夜光貝のさばき方レシピから細工の方法,/watch?v=HT9JR8BWD9I,11959,Shuzou Arakak,77,,537,2227
台風１６号の贈り物沖縄東珊瑚礁海域,/watch?v=wBV9KEKewhY,279,Shuzou Arakak,77,,537,52
上腹部臓器空間把握ｃｔ解剖,/watch?v=QNY23-ZWFZs,215,Shuzou Arakak,77,,537,40
沖縄糸満沖から見た魔部仁の岡の風景,/watch?v=4paIOfsLqtY,11,Shuzou Arakak,77,,537,2
朝日は生命の活力源、心も癒されます,/watch?v=4eUXNcEhm0E,19,Shuzou Arakak,77,,537,4
家庭で簡単練習鮮魚の神経抜き技術の動画,/watch?v=FO2TRHLDg_w,119,Shuzou Arakak,77,,537,22
初歩の胃がん検診エックス線バリウム造影検査の極位,/watch?v=PxkXrWWOs8I,351,Shuzou Arakak,77,,537,65
沖縄恩納村１０月２１日の朝の風景,/watch?v=p1Fcus6fxvM,39,Shuzou Arakak,77,,537,7
胃エックス線造影検査の体位変換の基本,/watch?v=hQ0B-uoxLV8,1524,Shuzou Arakak,77,,537,284
サンゴ礁池をオアシス化海洋深層水利用方法,/watch?v=Ve-00D8Ul8M,22,Shuzou Arakak,77,,537,4
トンネルフォトン水の自然サイクル調律と自然環境,/watch?v=k5PP2gAp3mc,18,Shuzou Arakak,77,,537,3
初心者のための胃がん検診バリウム造影検査について,/watch?v=HRTfDCuNH-8,4062,Shuzou Arakak,77,,537,756
サンゴの森を取り戻す,/watch?v=xk3hT87b6SA,12,Shuzou Arakak,77,,537,2
海洋深層水Gm0調合液散布サンゴの森育成記録,/watch?v=gZHInweKNNA,31,Shuzou Arakak,77,,537,6
