title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【実話】過去に死ぬかと思った体験をした話をお話しします。【ストーカー】,/watch?v=OyfKFkIQFmI,959,マクロコスモスMacro C,23800,,74162,1
超臭い豆腐をいきなり鼻につけた時のメンバーの反応が面白かったww,/watch?v=kiJQm4Fe0dY,474,マクロコスモスMacro C,23800,,74162,1
目隠しで大量の虫食べさせたら.....,/watch?v=d-U6BZiYfII,683,マクロコスモスMacro C,23800,,74162,1
コンビニで外国人の名前頭文字50音見つけられるまで帰れまてん!!!【セブンイレブン、ローソン、ファミマ、ミニストップ】,/watch?v=ZiLJi8JT03Q,320,マクロコスモスMacro C,23800,,74162,0
【激辛じゃがりこ】じゃがアリゴにしたらめっちゃ旨辛いんじゃね？,/watch?v=2wPZkm-fhg8,427,マクロコスモスMacro C,23800,,74162,1
【爆食い】コンビニの食べ物１万円使い切るまで終われまてん！！【セブン、ファミマ、ローソン】,/watch?v=I8sM3qdPxUA,567,マクロコスモスMacro C,23800,,74162,1
食べ物全部 天ぷらにしたったww,/watch?v=c5MmxRxr-po,376,マクロコスモスMacro C,23800,,74162,1
【鬼滅の刃】キャラの悲しい過去を当てるクイズ【ネタバレ注意】,/watch?v=D5hTTasxsrk,1502,マクロコスモスMacro C,23800,,74162,2
【悪戯】友達の２万円を勝手に部屋のどこかに隠しましたwww,/watch?v=-BfNsgst4mo,258,マクロコスモスMacro C,23800,,74162,0
【腹筋崩壊】絶対に笑ってはいけないTikTok！,/watch?v=MgbxeejHDFs,1173,マクロコスモスMacro C,23800,,74162,2
Various Soda and Mentos,/watch?v=IYE1CTq2_vs,398,マクロコスモスMacro C,23800,,74162,1
【ドッキリ】友達の誕生日にオタクの格好フル装備させてみたwww,/watch?v=n-bTGX1qHCE,302,マクロコスモスMacro C,23800,,74162,0
【18禁?】とあるYouTuberの飲み会が完全にアウトだった、、、、,/watch?v=SH8eEsq7sls,683,マクロコスモスMacro C,23800,,74162,1
【凄技】想像した人物が必ず出てくるアプリがうざすぎたwww,/watch?v=JoEWyUUBmuQ,494,マクロコスモスMacro C,23800,,74162,1
【実験】iPhone11は何時間動画を見続けられるの？,/watch?v=mj_o4MMOGFM,1017,マクロコスモスMacro C,23800,,74162,1
【ドッキリ】友達のiPhone11を壁に付けたったwww,/watch?v=lXB-70Eh72Y,428,マクロコスモスMacro C,23800,,74162,1
【ドッキリ】ガリガリ君玉子焼き味を逆に戻してみたwww,/watch?v=wowElAHhvmE,561,マクロコスモスMacro C,23800,,74162,1
【えちえち】水着巨乳美女を濡らすゲームしたらやばい展開にw,/watch?v=ARwBZ61Jce8,5669,マクロコスモスMacro C,23800,,74162,8
【利き水】君たちはお水の価値分かってるの？,/watch?v=84XKjcupll4,326,マクロコスモスMacro C,23800,,74162,0
【ASMR】海ぶどう食べる🌊🍇 ASMR RAW SEA GRAPES (Eating sounds),/watch?v=9fgziFI9bGg,711,マクロコスモスMacro C,23800,,74162,1
どんな時でもかっこつけて下さい。,/watch?v=ClZtspqXQYI,435,マクロコスモスMacro C,23800,,74162,1
【Twitterで話題】こいつwヤバすぎwww,/watch?v=tjijb9QdDhU,638,マクロコスモスMacro C,23800,,74162,1
超大型台風の日に誕生日を迎えてしまった男の結末。,/watch?v=_R1Xw22LW6g,888,マクロコスモスMacro C,23800,,74162,1
【放送事故】美女のストレス発散して来ましたw  in 歌舞伎,/watch?v=XhoQfDC5QGM,1069,マクロコスモスMacro C,23800,,74162,1
お家に白い服の女性いたらめっちゃ怖いよね？(心霊ドッキリ),/watch?v=rAqweKFrZ4M,3878,マクロコスモスMacro C,23800,,74162,5
【ドッキリ】録音した声でスイカ割りさせて放置して家に帰ってみた。,/watch?v=eWdRW4kgF2E,475,マクロコスモスMacro C,23800,,74162,1
【エ口注意】エ口なぞなぞやったらヤバすぎたwww,/watch?v=qmK-L7E4IWI,2706,マクロコスモスMacro C,23800,,74162,4
【爆笑】何のポーズか当てるゲームがおもしろすぎたｗｗｗ,/watch?v=g2SBb4Em57M,592,マクロコスモスMacro C,23800,,74162,1
【ドッキリ】友達の家で勝手にローション相撲始めてぶっ倒してみた,/watch?v=geZZMlGqDEk,1222,マクロコスモスMacro C,23800,,74162,2
【逃走中】ハンター５体VS逃走者３０人で鬼ごっこしたらまさかの展開に。。。,/watch?v=JfOQT7N1RFA,3935,マクロコスモスMacro C,23800,,74162,5
【ドッキリ】友達の家で勝手にパイ投げ合戦してみたwww,/watch?v=ADKlsTH5u28,1478,マクロコスモスMacro C,23800,,74162,2
【爆笑】ほぼ前が見えない状態で色んなゲームしたら大騒ぎw,/watch?v=cMlbNfpJz7w,484,マクロコスモスMacro C,23800,,74162,1
【巨大ピノ】ピノ約200個食べれるまで終われまてん！！！,/watch?v=3vAQ8hlne7c,1308,マクロコスモスMacro C,23800,,74162,2
【爆食】キツすぎww超ペヤングを4人で食べきる！,/watch?v=nWmWFYPHoaU,722,マクロコスモスMacro C,23800,,74162,1
朝までそれ正解やってみたら珍回答ばっかで草(ONE PIECE),/watch?v=BEUIyijwJyU,913,マクロコスモスMacro C,23800,,74162,1
メンバーの改名で大盛り上がりwww,/watch?v=8LM-jSfRMfU,883,マクロコスモスMacro C,23800,,74162,1
新メンバーが加入します。,/watch?v=35cCisu2gh4,1266,マクロコスモスMacro C,23800,,74162,2
キーワード言うからそれドンキで買って来い！,/watch?v=XMEQXsrZT_U,533,マクロコスモスMacro C,23800,,74162,1
道歩いてる女の子にあなたの家に行って良いですか？って聞いたら、、,/watch?v=4VbdwDtZ9HY,574,マクロコスモスMacro C,23800,,74162,1
撮影中にガチ喧嘩になりました。,/watch?v=ZVJ3qqmiwW8,978,マクロコスモスMacro C,23800,,74162,1
めっちゃ広い部屋でかくれんぼしたら楽し過ぎたwwwwww,/watch?v=83etey1EXMQ,366,マクロコスモスMacro C,23800,,74162,0
【メンバーを噛め】ゾンビーゲームしたら怪我した。,/watch?v=1IMaJaAy9EE,217,マクロコスモスMacro C,23800,,74162,0
全員人狼でゲームしてみた結果ww,/watch?v=hF_xO0f4L80,385,マクロコスモスMacro C,23800,,74162,1
リアル青鬼ごっこしてみた！,/watch?v=vhf5BlrvKH8,2053,マクロコスモスMacro C,23800,,74162,3
食わず嫌い王決定戦！！,/watch?v=-sOAya5vfMQ,581,マクロコスモスMacro C,23800,,74162,1
【わらしべ長者】1時間で一番スゴイ物と交換した人の勝ち！,/watch?v=dw_rdLseKF4,406,マクロコスモスMacro C,23800,,74162,1
【全額自腹をかけた心理戦】数字が低い人の負け,/watch?v=-76DjXZ3HAM,322,マクロコスモスMacro C,23800,,74162,0
【密告中】背中の番号見つけて友達を追放せよw,/watch?v=XzVgI_Vyk7c,1916,マクロコスモスMacro C,23800,,74162,3
解散します,/watch?v=-LFb0MhF1Co,56023,マクロコスモスMacro C,23800,,74162,76
【ASMR?】韓国のおにぎりをレビューしたら笑いに包まれた。,/watch?v=himlt-dnVho,16109,マクロコスモスMacro C,23800,,74162,22
韓国人に恋愛の条件がかっこよすぎたww,/watch?v=wGARuH5GiZo,527341,マクロコスモスMacro C,23800,,74162,711
【本音】 韓国人の好きな女性のタイプは？,/watch?v=SFJtU_ND2Gs,275824,マクロコスモスMacro C,23800,,74162,372
【韓国人】ぶっちゃけ整形ってどうなの？,/watch?v=oAGj-PQZlEg,82673,マクロコスモスMacro C,23800,,74162,111
韓国で流行りのK-POPグループは？？ほんとに？,/watch?v=PtsSzKWqTS4,224274,マクロコスモスMacro C,23800,,74162,302
韓国男子がする彼女へのサプライズがとんでもなかった。。,/watch?v=z31qpCRMGdc,47182,マクロコスモスMacro C,23800,,74162,64
【真実】 韓国人女性が思う日本人のイメージが以外過ぎた。。,/watch?v=6-An2w5WwZU,162872,マクロコスモスMacro C,23800,,74162,220
韓国ホンデで大暴れwwフリーハグ！！【한국에서 일본인 프리허그】,/watch?v=5vixaEQuli8,149807,マクロコスモスMacro C,23800,,74162,202
【ガチ】KPOPアイドルも来店する！ヤバい美容院が日本に！,/watch?v=DhPvHVCm1eg,49749,マクロコスモスMacro C,23800,,74162,67
【地獄】K-POPファンクラブ名50個言って貰えるまで帰れまてん！,/watch?v=GgObAiqA2Qw,317336,マクロコスモスMacro C,23800,,74162,428
【挑戦】韓国芸能人の名前15人言って貰えるまで帰れまてん！,/watch?v=ceiJ68HdW18,129616,マクロコスモスMacro C,23800,,74162,175
歩いている方に韓国語1つずつ聞いたらどんな日記が完成するのか？【韓国語日記/한국어일기】,/watch?v=tCVa8aaDx1o,24163,マクロコスモスMacro C,23800,,74162,33
【K-POPゲーム】中毒性のある曲は何回繰り返す？,/watch?v=nxPP3bTdBhA,47153,マクロコスモスMacro C,23800,,74162,64
【斎藤さん】韓国語だけで話しかけてみた結果ｗｗｗ,/watch?v=WrNJoWVkepU,259189,マクロコスモスMacro C,23800,,74162,349
【第1回】K-POPのみで90点以上取れるまで帰れまてん！！,/watch?v=KS7mpps8-Ns,204670,マクロコスモスMacro C,23800,,74162,276
【予想外】韓国男子の思う日本人女性のイメージがヤバかった。,/watch?v=EqsUXg-dG48,1878375,マクロコスモスMacro C,23800,,74162,2533
韓国のタクシー笑ったｗｗ,/watch?v=ZubL5ciGfNQ,70756,マクロコスモスMacro C,23800,,74162,95
【한국 남자 인상】 일본 여자 에게 물어봤다! 【韓国人男性 印象】,/watch?v=O1jCt00-8Ks,85191,マクロコスモスMacro C,23800,,74162,115
韓国からチーズのヤバい奴が登場した【新大久保】,/watch?v=IfgSAWY3yrE,83548,マクロコスモスMacro C,23800,,74162,113
K-POP好きはココに行こう！【新大久保】,/watch?v=4PScr7odUv0,96038,マクロコスモスMacro C,23800,,74162,129
【K-POPアイドル】女装当てゲーム！,/watch?v=PaMY54MonwQ,75588,マクロコスモスMacro C,23800,,74162,102
K POP博物館に行ってきました！ 【BIGBANG】 【YG】,/watch?v=Crk2sxSfkrE,41885,マクロコスモスMacro C,23800,,74162,56
G-DRAGONが経営してるカフェに行ってきました！【BIGBANG】,/watch?v=wUhhqCd9I4U,51289,マクロコスモスMacro C,23800,,74162,69
KPOP曲当てゲーム！【第三弾】,/watch?v=qeD6n2Nbdjc,65075,マクロコスモスMacro C,23800,,74162,88
女子100人に好きな韓国ガールズグループを聞いた結果【K-POP】2017,/watch?v=X204ukCAoEs,123062,マクロコスモスMacro C,23800,,74162,166
【ワナワン】メンバー全員覚えるまで企画終了できません【プロデュース101】,/watch?v=JJYm1_vpPU4,68690,マクロコスモスMacro C,23800,,74162,93
女子100人に好きな韓国ボーイズグループを聞いた結果【KPOP】2017,/watch?v=dyD8u3V3PUI,374280,マクロコスモスMacro C,23800,,74162,505
