title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【女性が歌う】香水/瑛人(covered 射貫まとい)【歌ってみた】,/watch?v=7viTy8xq3To,2311,射貫まといちゃんねる,45100,2日前,7962,29
🔴【恋バナ】ガチの恋愛トークしちゃいます(/ω＼),/watch?v=UrY_WXUZqdo,1601,射貫まといちゃんねる,45100,4日前,7962,20
🔴【ASMR】ドキドキの睡眠導入♡Ear Cleaning/Triggers For Sleep/Binaural/whispering/ear massage,/watch?v=wvfpjGmZGMI,11716,射貫まといちゃんねる,45100,2週間前,7962,147
いつもと違う雰囲気で 乙女解剖　射貫まとい【歌ってみた】,/watch?v=ZT7m1SlJOhM,4230,射貫まといちゃんねる,45100,4週間前,7962,53
🔴2周年記念(BANもついでに２回)アニソン、ボカロ失恋ソング縛り///,/watch?v=Q6cye-sp524,2884,射貫まといちゃんねる,45100,1か月前,7962,36
🔴フォートナイト！参加型！わいちゃんを守り隊,/watch?v=qW47_kmWO3A,1697,射貫まといちゃんねる,45100,1か月前,7962,21
🔴ただいまYouTube,/watch?v=vg5oTUeyOrA,3481,射貫まといちゃんねる,45100,1か月前,7962,44
恋のミクル伝説【涼宮ハルヒの憂鬱】みくるちゃんぽく歌ってみたMV cover射貫まとい,/watch?v=_s9SgpBa4WY,5426,射貫まといちゃんねる,45100,2か月前,7962,68
ベノム / かいりきベア（Cover by 射貫まとい）【歌ってみた】,/watch?v=EdhGiQpXDtM,9860,射貫まといちゃんねる,45100,3か月前,7962,124
🔴ことまとすぺしゃる 大事なお知らせ,/watch?v=SH-u29SVjmc,6674,射貫まといちゃんねる,45100,4か月前,7962,84
🔴【あつ森】祝！4万人記念！みんな遊びにきて？？？？,/watch?v=e8PdzJglamc,2834,射貫まといちゃんねる,45100,4か月前,7962,36
🔴【ASMR】ドSの悪魔がお耳をいじめちゃう♡耳かき/吐息Ear Cleaning/Triggers For Sleep/Binaural/whispering/ear massage,/watch?v=ATPMXXmIANw,85109,射貫まといちゃんねる,45100,4か月前,7962,1069
【インサイドちゃんとコラボ】陽キャが本気のマリオパーティ,/watch?v=z81foQA77i0,1468,射貫まといちゃんねる,45100,4か月前,7962,18
インドア系ならトラックメイカー【餅月ひまり×射貫まとい】歌ってみた,/watch?v=mEXXWB7z724,11761,射貫まといちゃんねる,45100,4か月前,7962,148
【影廊】心拍数丸見えでホラーゲームに挑戦！【天川はの×射貫まとい】,/watch?v=5NCdT-vPiZI,2381,射貫まといちゃんねる,45100,4か月前,7962,30
🔴【雑談】バイト経験について。。。。これって怪しいバイト？,/watch?v=xE8OWPtPisQ,964,射貫まといちゃんねる,45100,4か月前,7962,12
🔴【あつ森】ラス枠！,/watch?v=AYEzMJZT1ic,1127,射貫まといちゃんねる,45100,5か月前,7962,14
🔴【あつ森】大蛇丸でやっちゃうわよ,/watch?v=pEn3oAyPsRs,1310,射貫まといちゃんねる,45100,5か月前,7962,16
🔴【あつ森】ゲート解放,/watch?v=85M2lLEVUJc,1576,射貫まといちゃんねる,45100,5か月前,7962,20
🔴【DBD】夜更かし////姫熊りぼん×黒音よみ,/watch?v=xZbpQ2-ukBo,2509,射貫まといちゃんねる,45100,5か月前,7962,32
🔴【あつまれどうぶつの森】24時間で完璧な島を作りたい,/watch?v=B9T02p_123o,4102,射貫まといちゃんねる,45100,5か月前,7962,52
🔴【夜勤事件】お昼にだから怖くないしｗｗｗｗ,/watch?v=CmwVXrn6an8,3398,射貫まといちゃんねる,45100,5か月前,7962,43
🔴【リングフィット】お願いマッスル！腹筋板チョコになるｗｗｗｗ,/watch?v=1c9TZF_HQjA,1264,射貫まといちゃんねる,45100,5か月前,7962,16
🔴【ASMR】彼女と添い寝♡眠れるまで優しく睡眠誘導してあげる♡Ear Cleaning/Triggers For Sleep/Binaural/whispering/ear massage,/watch?v=VEZLspbVxiM,15809,射貫まといちゃんねる,45100,5か月前,7962,199
コネクト／ClariS【魔法少女まどか☆マギカ】歌ってみた/射貫まとい,/watch?v=4Mv3FORCCNA,8513,射貫まといちゃんねる,45100,5か月前,7962,107
🔴【歌枠】まといライブ！アイドルがボカロやアニソンを歌います♡,/watch?v=JmVx-lfsBoE,2585,射貫まといちゃんねる,45100,5か月前,7962,32
🔴餅月ひまりちゃんとイチャイチャスプラ！！,/watch?v=R0nAwIgMueE,1655,射貫まといちゃんねる,45100,5か月前,7962,21
🔴　#ことまと　私たちの人生って....。占い師に本当に占ってもらいました,/watch?v=ME-yhprJBmc,1113,射貫まといちゃんねる,45100,5か月前,7962,14
神様にお願い♡ツンデレな妹と少し〇〇なお正月を過ごしたら……ドラマチックASMRストーリーEp2【ASMR×VTuber】,/watch?v=umXgDHcSZRQ,15611,射貫まといちゃんねる,45100,5か月前,7962,196
🔴【ASMR】爆音注意！リングフィットでぽかぽかに/Binaural,/watch?v=UWZjpHBJnYg,3002,射貫まといちゃんねる,45100,5か月前,7962,38
🔴【ASMR】彼女があまあま指圧耳かき♡ドキドキ心音で睡眠誘導/Ear Cleaning/Triggers For Sleep/Binaural/whispering/ear massage,/watch?v=hxh_9aHoZSs,19812,射貫まといちゃんねる,45100,6か月前,7962,249
🔴【ASMR】お耳がとろける睡眠誘導♡耳かき/吐息で癒します♡Ear Cleaning/Triggers For Sleep/Binaural/whispering/ear massage,/watch?v=noFkchg7kJA,23700,射貫まといちゃんねる,45100,6か月前,7962,298
🔴#ことまと　芸人魂！笑いの頂点どこにある？,/watch?v=uxx9o7WCu00,1237,射貫まといちゃんねる,45100,6か月前,7962,16
🔴【ASMR】ゼロ距離でお耳にふー♡耳かきで一緒にゾクゾクしよ？Ear Cleaning/Triggers For Sleep/Binaural/whispering/ear massage,/watch?v=dQzhy0iZDXk,68476,射貫まといちゃんねる,45100,6か月前,7962,860
絶対にチョコミントを食べるマトイチャン【歌ってみた】 天川はの×射貫まとい/GYARI‬,/watch?v=rvF77ALV8bc,7564,射貫まといちゃんねる,45100,6か月前,7962,95
🔴【#ことまと】バレンタインだよ！チョコはいかが？,/watch?v=WPJkISdc1fw,1517,射貫まといちゃんねる,45100,6か月前,7962,19
🔴【ASMR】あまーいチョコでとろける耳かき♡バレンタイン♡Ear Cleaning/Triggers For Sleep/Binaural/whispering/ear massage,/watch?v=gbayy2IEO_I,7174,射貫まといちゃんねる,45100,6か月前,7962,90
🔴リングフィットアドベンチャー！初プレイ♡余裕ｗｗｗｗ,/watch?v=T7AP5f-SPUg,1710,射貫まといちゃんねる,45100,6か月前,7962,21
#ことまと　【スプラトゥーン】ゲスト参戦ボコボコタイム！！,/watch?v=mzk1suHJdHg,1738,射貫まといちゃんねる,45100,6か月前,7962,22
🔴死因解明！？職業診断で瀧上りとちゃんのことを知りたい！,/watch?v=dADlFh4wg5w,1920,射貫まといちゃんねる,45100,6か月前,7962,24
🔴お待たせ。あのグッズがついに…⁉,/watch?v=nEpPorJAwNg,1648,射貫まといちゃんねる,45100,6か月前,7962,21
【ASMR】🔴疲れてるあなたに♡癒しの耳かき♡優しく睡眠誘導/Ear Cleaning/Triggers For Sleep/Binaural/whispering/ear massage,/watch?v=tZRkDCG8Txw,10815,射貫まといちゃんねる,45100,6か月前,7962,136
【ASMR】🔴男性向け♡絶対に眠くなる？ふわふわ耳かきで睡眠誘導/Ear Cleaning/Triggers For Sleep/Binaural/whispering/ear massage,/watch?v=fu7UuOp-h2s,31455,射貫まといちゃんねる,45100,6か月前,7962,395
【ASMR】🔴寝落ち専用♡脳までとろける耳かきで睡眠誘導/吐息多め/Ear Cleaning/Triggers For Sleep/Binaural/whispering/ear massage,/watch?v=FldFeRZQoZ0,16531,射貫まといちゃんねる,45100,6か月前,7962,208
【朝枠】🔴子供について語ります！,/watch?v=56WwVfsXdik,1770,射貫まといちゃんねる,45100,6か月前,7962,22
【DBD】🔴最近ハマってることについて話しながら逃げます！！！,/watch?v=ykoBfVsUud0,1291,射貫まといちゃんねる,45100,6か月前,7962,16
アスノヨゾラ哨戒班【天輝おこめ×射貫まとい】歌ってみた,/watch?v=7U3mOsUtW4Y,5573,射貫まといちゃんねる,45100,6か月前,7962,70
#ことまと　本気のおしっ〇我慢ぷよぷよ対決！,/watch?v=duzpoIRAnnM,5547,射貫まといちゃんねる,45100,7か月前,7962,70
最強(狂)画伯は誰だ⁉ あおぎり高校 VS ことまと お絵かき対決！,/watch?v=d8VOerXe08I,4855,射貫まといちゃんねる,45100,7か月前,7962,61
【朝枠】🔴おはよお,/watch?v=-z0U9R59Mao,2060,射貫まといちゃんねる,45100,7か月前,7962,26
【歌枠】🔴リクエストしてね！収録終わりできっと喉開いてるアイドルが歌う☆,/watch?v=wQ5y3iap6Zs,2759,射貫まといちゃんねる,45100,7か月前,7962,35
【鬼滅の刃】LiSA - 紅蓮華 / 射貫まとい【歌ってみた】Demon Slayer Kimetsu no Yaiba Opening,/watch?v=lLUWyWQ0bEU,9641,射貫まといちゃんねる,45100,7か月前,7962,121
【GTA5】🔴グラセフ！ちょっと世界救ってくる,/watch?v=fkCJxa1V3Eg,2386,射貫まといちゃんねる,45100,7か月前,7962,30
【新年】🔴あけおめ！大晦日からめちゃめちゃ高熱出た,/watch?v=O4z72O2E9bk,2677,射貫まといちゃんねる,45100,7か月前,7962,34
【朝枠】🔴ことまと！朝から二人で占ってやんよ！,/watch?v=WnuM3QnNKEA,1983,射貫まといちゃんねる,45100,7か月前,7962,25
【歌枠】寝不足のアイドルがはっちゃけて歌う♡テン☆アゲ☆,/watch?v=BfF2CHlKWhg,2184,射貫まといちゃんねる,45100,7か月前,7962,27
【お誕生日】とびっきりのケーキをみんなと食べる♡,/watch?v=_ENCvKW107w,1999,射貫まといちゃんねる,45100,7か月前,7962,25
【歌ってみた】スイートマジック/射貫まとい【お誕生日】,/watch?v=LIlaLFwFiVQ,5746,射貫まといちゃんねる,45100,7か月前,7962,72
【ASMR】本日誕生日！いっぱい耳かき♡責め/Ear Cleaning/Triggers For Sleep/Binaural/whispering/ear massage【癒し】【睡眠導入】,/watch?v=Cntx1ub0XHE,11409,射貫まといちゃんねる,45100,7か月前,7962,143
【お誕生日】お願い、、、カウント…してくだしゃい。リアイベお疲れ会,/watch?v=0bCnhyhZ7AA,2555,射貫まといちゃんねる,45100,7か月前,7962,32
