title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】3dio Vlog-like ear cleaning videos!まるでVLOGのような雰囲気で始まる睡眠用耳かき動画。片耳ずつ耳かきして最後は両耳をマッサージする音。,/watch?v=R_SOX0_X6m4,293,ASMR M,538,,268,109
【ASMR】3 types of ear cleaning！両耳の鼓膜を突き抜ける強い刺激で耳かきする音。今日は寝かさない俺の耳かき！,/watch?v=xiWveIh-BYg,227,ASMR M,538,,268,85
【ASMR】Ear cleaning with 3 types of earpicks!両耳の鼓膜の奥まで詰まったじゃりじゃり耳垢を3種類の耳かきでお掃除する音。,/watch?v=lNL8BSFmVJE,320,ASMR M,538,,268,119
【ASMR】3dio Ear cleaning and shaping cream！耳かきと鼓膜を包み込むシェーピングクリームとスプレーの音。,/watch?v=RmdunXQyAXI,148,ASMR M,538,,268,55
【ASMR】3dio Ear cleaning & other！耳かきしたり雑談したり、その場の思い付きで何かの音が出る動画。睡眠用になるのかならないのか・・・ならない可能性79.8％の眠らない動画。,/watch?v=w7uBs1n_A-w,161,ASMR M,538,,268,60
【ASMR】Ear cleaning talk！3dioで耳かきと少し雑談&ハンドマッサージとその他の音達。,/watch?v=HfyQER--MS0,156,ASMR M,538,,268,58
【ASMR】耳を刺激するいくつかの音。Some sounds！,/watch?v=-HnQVH5bW_s,75,ASMR M,538,,268,28
【ASMR】ノート、袋、紙コップ、ビーズ、水の音。ASMR 5 types of sound 20 minutes,/watch?v=RnOwh-0Dn7U,79,ASMR M,538,,268,29
【ASMR】両耳の鼓膜まで響く耳かき動画。5種類の耳掃除音とハンドタッピングで今日もお疲れ様♪Ear cleaning that touches the heart,/watch?v=Yk72ZjQZRqU,221,ASMR M,538,,268,82
【ASMR】ラップの箱タッピング＆ミニトーク。Wrap box tapping & mini talk.,/watch?v=y_QeweeJaKk,68,ASMR M,538,,268,25
【ASMR】両耳鼓膜への刺激がたまらない繭玉と3種の極上安眠耳かき♪Too comfortable ear cleaning! 3 kinds of ear feeling,/watch?v=_EuBQHK7wO8,159,ASMR M,538,,268,59
【ASMR】鼓膜に響く右耳、左耳、両耳の耳かきと梵天で織りなす睡眠導入の音色。Sound of  ear cleaning  with strong sound！,/watch?v=OzcuBAr4aTg,272,ASMR M,538,,268,101
【ASMR】2種の耳かきと指耳かきで今日も両耳が喜ぶ安心睡眠動画。Ear cleaning to remove itching,/watch?v=cBnAUdJI9iY,223,ASMR M,538,,268,83
"【ASMR】マイクを直接指で耳かきしてタッピングする音。""Ear cleaning"" with your fingers. And tap the microphone",/watch?v=eCVVeZfzhoQ,205,ASMR M,538,,268,76
"【ASMR】片耳だけを耳かきし続けるといつの間にか寝落ち(睡眠）する説を検証した音フェチ用動画。Sleep video for ""ear cleaning"" of one ear",/watch?v=wMzntmV53oo,130,ASMR M,538,,268,49
【ASMR】両耳を手でマッサージ＆指耳かき＆タッピングする音♪Hand ear cleaning & massage！,/watch?v=9hv-BM0pw8o,154,ASMR M,538,,268,57
【ASMR】炭酸のしゅわしゅわ♪耳が包み込まれる癒しの炭酸音。A healing carbonic acid that wraps your ears！,/watch?v=63H_pIT2Xw0,75,ASMR M,538,,268,28
【ASMR】超絶な失敗作のスライムをラップをしたマイクに被せてみたら・・・。Failure slime sound!,/watch?v=PajvxDqaJGA,134,ASMR M,538,,268,50
"[ASMR]耳に超刺激音圧！鼓膜にとどくパリパリ耳かき音が気持ちぃ件。Ear cleaning, stimulation of eardrum, sound pressure enhancement!",/watch?v=b7hZcEbeIZg,449,ASMR M,538,,268,168
[ASMR]ティッシュの耳かき音って・・・。Happiness wrapped in a tissue！,/watch?v=Ropqd5zRRQs,160,ASMR M,538,,268,60
【ASMR】両耳鼓膜まで響く4種の耳かき音と2種のハンド耳かき＆スリスリ音。Enjoy 6 different sounds♪,/watch?v=VgmwEpXw2U4,136,ASMR M,538,,268,51
【ASMR】ゴム手袋とオイルで癒しの耳マッサージ♪Healing ear massage with rubber gloves and oil♪,/watch?v=8jsFOTqFeDw,247,ASMR M,538,,268,92
【ASMR】両耳の鼓膜に届く5つのトリガー！Feeling Five Triggers！,/watch?v=EhHemXOWeE0,179,ASMR M,538,,268,67
【ASMR】梵天耳かきとちょっとした囁き耳かき音。音圧強めのセロテープで鼓膜のぞわりを刺激する耳掃除。Ear cleaning with whisper and Brahma earpick,/watch?v=aKDsHRE-nZM,329,ASMR M,538,,268,123
【ASMR 睡眠導入】両耳に囁きで羊を1から100まで数えると眠りにつく説。寝落ち必須の安眠動画。Counting sheep！,/watch?v=iTgsUM2OuWM,73,ASMR M,538,,268,27
【ASMR バイノーラル】3種類のブラシとネットを組み合わせた耳かき音。Ear cleaning that combines three types of brushes and a net.,/watch?v=_oqpYeIm-2c,146,ASMR M,538,,268,54
【バイノーラル】ガリガリ音圧が両耳の鼓膜を最強に刺激する耳かき音。眠くなることはない強いガリ音で慣れた鼓膜を復活させる音。Sound pressure strong ear cleaning！,/watch?v=AkacesV1T5A,271,ASMR M,538,,268,101
【ASMR 耳かき 睡眠】スライムが耳包み込む気持ちぃ耳かき音。最後はすっきり取れて見た目も耳を爽快な癒しの耳かき掃除。Cool slime ear cleaning！,/watch?v=QjJVW24y-cQ,161,ASMR M,538,,268,60
【ASMR 耳かき】手や指で耳かきする眠くなる癒しの睡眠導入音。鼓膜に響くタッピングと奥行きを感じる音で寝落ち確定。最後まで起きてたら私の負け・・・。Hand ear cleaning！,/watch?v=w2Sal3b2N1E,263,ASMR M,538,,268,98
【ASMR 耳かき】睡眠導入用耳かき音。両耳鼓膜を包むスライム音が気持ちい刺激・・・。後半はねちょっとした音が絡みつく音圧で鼓膜をさらに刺激。Slime ear cleaning！,/watch?v=xccxmkTLA_E,419,ASMR M,538,,268,156
【ASMR】シュワシュワする耳かき音。両耳の鼓膜を刺激する睡眠、寝落ち動画。7分30秒過ぎからパチパチしゅわしゅわが最高潮になる音。Carbonic acid “ear cleaning”,/watch?v=zm11mGt-AGY,256,ASMR M,538,,268,96
【ASMR】水辺の森でオノマトペ「た行」という斜め上からの男の囁きリップノイズ（笑。Japanese Trigger Words.,/watch?v=eJTuwiEadUk,104,ASMR M,538,,268,39
【ASMR】ハート耳垢を雑に耳かきして両耳の鼓膜にガリガリと強い刺激おくる音。予想以上にゴリゴリした音に絶対睡眠できない音。寝れたらあなたは神！　Heart mark ear cleaning.,/watch?v=WygIZhKPA4Y,305,ASMR M,538,,268,114
【ASMR】フェルトと綿棒で心地よい耳かき音。優しく強い刺激にぞわぞわが鼓膜と腰届くぐらいの願いを込めた耳かき掃除。felt ear cleaning！Twitchy cotton swab.,/watch?v=71-iBBOs790,357,ASMR M,538,,268,133
"【ASMR】海ブドウ耳かきで両耳を耳掃除する音。カサカサジョリジョリが鼓膜を突き抜ける気持ちいい音 ""Ear cleaning"" with strong sound pressure",/watch?v=Ky5KxSmZhyc,474,ASMR M,538,,268,177
"【ASMR】ちょっと鳥肌が立ちそうになる両耳を攻める耳かき音。最後まで見れたらあなたの勝ち！鳥肌が立ったらドロー！If you can see it to the end, you will win",/watch?v=raxzuJVlLf4,345,ASMR M,538,,268,129
【ASMR】耳のぞわぞわが止まらない寝落ち確定の梵天両耳かきそうじ音。 梵天好きに贈る鼓膜を包む癒しの気持ちのいい音。Brahma scratching (ear cleaning),/watch?v=YiOr4uWHIJQ,276,ASMR M,538,,268,103
【ASMR 耳かき】パリパリ、パチパチ音が鼓膜に響く耳かきそうじ。気持ちのよい音で気づいたら朝を迎える！とか違うとか。Sellotape ear cleaning！Comfortable sound,/watch?v=GcWLUYdAdXM,333,ASMR M,538,,268,124
【ASMR】ぞわぞわが鼓膜を包むゴム手による耳ハンドマッサージ。後半は優しめ！Hand massage that wraps the eardrum！,/watch?v=TUNDYGx64Ck,254,ASMR M,538,,268,95
"【ASMR 耳かき】鼓膜が震えて背中もぞわぞわする耳かき。""Ear cleaning"" where the eardrum quivers and the back growls",/watch?v=ENEV_LFD5vg,683,ASMR M,538,,268,255
【ASMR 耳かき】最近じょわぞり感を感じてない鼓膜に刺激を贈る耳かきそうじ音。An ear-picking sound that stimulates the eardrum！,/watch?v=XXrFTvbooo8,219,ASMR M,538,,268,82
