title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR CHOCOLATE DESSERTS 허쉬 초콜릿 롤케익, 크레이프롤, 초코바 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=8BPjcaeYr5Q,290,리봉 RiBong ASMR,61600,13分前,41903,1
ASMR EGG TARTS 에그타르트 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=JdnJ8ddvFqc,12226,리봉 RiBong ASMR,61600,3日前,41903,29
ASMR CHOCOLATE ICE CREAM SANDWISHES 빵빠레 초코 샌드 아이스크림 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=WBxtCIldTDA,14191,리봉 RiBong ASMR,61600,6日前,41903,34
"ASMR EDIBLE TOWELS, GREEN TEA&CHOCO CHAPSSALTTEOK 먹는 수건, 녹차초코 찹쌀떡 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=bq5wiT-lk1Q,14664,리봉 RiBong ASMR,61600,1週間前,41903,35
ASMR🍩DUNKIN' DOUGHNUTS 던킨도너츠 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=i3bNNZ5wSzw,11860,리봉 RiBong ASMR,61600,1週間前,41903,28
ASMR🥭MANGO DESSERTS 홍콩식 망고 디저트 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=1hBVlKlfVGU,33907,리봉 RiBong ASMR,61600,2週間前,41903,81
ASMR PANCAKES WITH COOKIES&CREAM SPREAD 쿠키앤크림 스프레드 바른 초코 팬케익 샌드 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=JuuQlPOydvA,19116,리봉 RiBong ASMR,61600,2週間前,41903,46
ASMR MINI CHOCOLATE CHIPS COOKIE & MINI OREO CEREAL 미니 초코칩쿠키 & 미니 오레오 우유에 말아먹기 EATING SOUNDS MUKBANG,/watch?v=s_-rB7NuaL4,15575,리봉 RiBong ASMR,61600,2週間前,41903,37
ASMR *KRISPY KREAM* GLAZED CHOCOLATE DONUTS 크리스피크림도넛 초코 글레이즈드 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=LStIU2YZ4XE,24006,리봉 RiBong ASMR,61600,3週間前,41903,57
ASMR PROTEIN OAT BREAD 하트너 프로틴 귀리빵 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=ibOMBhyKh1A,13401,리봉 RiBong ASMR,61600,3週間前,41903,32
"ASMR CHOCOLATE CUPS, TART, CHOCOLATE TTEOK SKEWER 초콜릿 컵, 크림치즈 타르트, 초코찰떡꼬치 EATING SOUNDS MUKBANG",/watch?v=0ILGygqrGnI,26084,리봉 RiBong ASMR,61600,3週間前,41903,62
ASMR EDIBLE TOWELS(CHOCOLATE CREPE ROLLS) 수건 모양 초코 바나나 크레이프롤 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=eS47hg47f7c,646325,리봉 RiBong ASMR,61600,4週間前,41903,1542
"ASMR CREAM BREAD 크림 도넛, 크림 패스츄리, 베이비슈 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=COD2iIR_ZOo,15803,리봉 RiBong ASMR,61600,4週間前,41903,38
ASMR DRUMSTICK MINT CHOCOLATE CEREAL 드럼스틱 민트초코 시리얼 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=f0FJe-UZT18,9948,리봉 RiBong ASMR,61600,1か月前,41903,24
"ASMR SCONES 스콘 + 샹달프 잼, 클로티드 크림 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=uY4T-kSClFo,8535,리봉 RiBong ASMR,61600,1か月前,41903,20
ASMR NUTELLA CHOCOLATE PANCAKE 누텔라 초코 팬케이크 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=bFkE8Wf3m7s,16974,리봉 RiBong ASMR,61600,1か月前,41903,41
"ASMR BLACK & PINK DESSERTS 케이크바, 먹는 숟가락, 롤케익, 유니콘휠 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=FrVQzc2gGxE,9612,리봉 RiBong ASMR,61600,1か月前,41903,23
"ASMR DEEP FRIED OREOS, OREO CAKE 오레오 튀김, 투썸 아이스박스 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=anCUyulnQbo,22774,리봉 RiBong ASMR,61600,1か月前,41903,54
"ASMR CREAM SOBORO BREAD, GIANT CHOCO PIE 크림 소보로, 초코파이 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=eiIczu2CI7A,15031,리봉 RiBong ASMR,61600,1か月前,41903,36
"ASMR☁️CLOUD MACARON, MERINGUE COOKIE 구름 뚱카롱, 머랭쿠키 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=LUvmnRHOxy0,7307,리봉 RiBong ASMR,61600,1か月前,41903,17
"ASMR GREEN TEA & INJEOLMI SANDWICHES 녹차 아몬드, 인절미 스프레드 토스트 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=3kXc4AytEpk,12381,리봉 RiBong ASMR,61600,1か月前,41903,30
ASMR CHOCOLATE CREAM BUN 몽블랑제 초코 크림빵EATING SOUNDS MUKBANG / NO TALKING,/watch?v=tKvFT20r-a8,17330,리봉 RiBong ASMR,61600,1か月前,41903,41
ASMR TIKTOK CHOCOLATE PANCAKE CEREAL 틱톡 초코 팬케이크 시리얼 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=by2b-KRmrKw,14199,리봉 RiBong ASMR,61600,1か月前,41903,34
"ASMR CHOCOLATE CREPE ROLL, ICE CREAM, HANUTA 초코 크레이프롤, 초당 초코 순두부 아이스크림, 하누타 EATING SOUNDS MUKBANG",/watch?v=dK1hp1q2-go,44203,리봉 RiBong ASMR,61600,1か月前,41903,105
"ASMR PASTRY PIE, PAIN AN CHOCOLAT 뚜레쥬르 메로나 크림 코로네, 겹겹이 초코퐁당, 유자파이 EATING SOUNDS MUKBANG / NO TALKING",/watch?v=QFO4rt2s-LU,14329,리봉 RiBong ASMR,61600,1か月前,41903,34
ASMR CUSTARD CREAM CAKE + PLAIN YOGURT 카스타드 요거트에 찍먹 EATING SOUNDS MUKBANG / NO TALKING,/watch?v=44XUf30RTag,20714,리봉 RiBong ASMR,61600,1か月前,41903,49
"ASMR STRAWBERRY SNACK CEREAL, MACARON, ROLLCAKE 딸기과자탕, 라이언 마카롱, 딸기롤, 딸기 찹쌀떡 EATING SOUNDS MUKBANG",/watch?v=YlhtkMi2imw,11886,리봉 RiBong ASMR,61600,1か月前,41903,28
