title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【視聴者参加型/スマブラSP】買ってそろそろ2週間？とにかく戦いたい！,/watch?v=4aOwBCh7ndY,168,ものぐさ侍矢部屋兵衛,262,6か月前,58,290
【視聴者参加型/スマブラSP】買って1週間ちょっと！キャラ対を覚えたい！,/watch?v=egmdMx4tBe4,166,ものぐさ侍矢部屋兵衛,262,6か月前,58,286
【視聴者参加型/スマブラSP】買って1週間ちょっとだからいっぱい対戦させて,/watch?v=JeamDqAGVFU,229,ものぐさ侍矢部屋兵衛,262,6か月前,58,395
【SOMA】海底探索に1ヶ月かかる男達,/watch?v=afboOxOS_9Y,38,ものぐさ侍矢部屋兵衛,262,6か月前,58,66
チャンネル登録者200人記念！滅多にやらない激レア歌配信！,/watch?v=AuAkn0jU4WA,75,ものぐさ侍矢部屋兵衛,262,6か月前,58,129
【デッドライジング2】時間に追われすぎ問題,/watch?v=YBWyFOPX82c,18,ものぐさ侍矢部屋兵衛,262,7か月前,58,31
【デッドライジング2】ハンマー最強！ハンマー最強！ハンマー最強！ハンマー最強！,/watch?v=ih5UHswmj4A,43,ものぐさ侍矢部屋兵衛,262,7か月前,58,74
【デッドライジング2】変態女装ゴリラは生きているか？,/watch?v=7vH7te7E5ts,27,ものぐさ侍矢部屋兵衛,262,7か月前,58,47
【グラブル】200連もあったらキャラ解放1人くらいするだろ！…するだろ？,/watch?v=0e64eqKQM18,73,ものぐさ侍矢部屋兵衛,262,7か月前,58,126
【DeadbyDaylight】あけましておめでとうございます,/watch?v=ncN8STtB4_s,77,ものぐさ侍矢部屋兵衛,262,7か月前,58,133
【DeadbyDaylight】おしがまDbD,/watch?v=JqVlXr4FLxI,109,ものぐさ侍矢部屋兵衛,262,7か月前,58,188
彼女とクリスマスデート❤【ドキドキ文芸部!】,/watch?v=JNA1gfniz_A,38,ものぐさ侍矢部屋兵衛,262,7か月前,58,66
クリスマスに向けて滑り込みで彼女作る【ドキドキ文芸部!】,/watch?v=8fFHuJGDeRU,68,ものぐさ侍矢部屋兵衛,262,7か月前,58,117
【SOMA】海底に楽しい施設があると騙されてやべえとこに来た,/watch?v=JNjJK3N1nQc,110,ものぐさ侍矢部屋兵衛,262,8か月前,58,190
山,/watch?v=3vcjLTGhXnw,38,ものぐさ侍矢部屋兵衛,262,8か月前,58,66
石だのコンクリだの言われているクッキーを食べる,/watch?v=0cYnUZnCmK8,60,ものぐさ侍矢部屋兵衛,262,8か月前,58,103
"【Dead by Daylight】最近お熱の""あのキラー""で遊ぶ",/watch?v=ooClJMvv25c,59,ものぐさ侍矢部屋兵衛,262,8か月前,58,102
【Pigeon Simulator】人類よ、ハトに恐怖しろ,/watch?v=5UaXG5VgOcQ,42,ものぐさ侍矢部屋兵衛,262,9か月前,58,72
【HITMAN】ウホ,/watch?v=T7iB6NtK32U,23,ものぐさ侍矢部屋兵衛,262,9か月前,58,40
【HITMAN】ゴリラ,/watch?v=Cza3dCixCws,30,ものぐさ侍矢部屋兵衛,262,9か月前,58,52
【HITMAN】インテリ暗殺ゴリラ,/watch?v=cdkabsdSG2U,25,ものぐさ侍矢部屋兵衛,262,9か月前,58,43
【HITMAN】ゴリ押しをしない暗殺ゴリラ,/watch?v=E_fgsR5qSe4,21,ものぐさ侍矢部屋兵衛,262,9か月前,58,36
【HITMAN】暗殺術を身につけようと思うんだ,/watch?v=tYf9zpMGXR8,34,ものぐさ侍矢部屋兵衛,262,9か月前,58,59
"【デッドライジング】""奴""の目的を暴く　Aエンディング #終【DEADRISING】",/watch?v=BZ2e9fne4ug,36,ものぐさ侍矢部屋兵衛,262,10か月前,58,62
【デッドライジング】詰みセーブの悲しみを乗り越えた最強のゴリラ #4【DEADRISING】,/watch?v=LFz1IVqfzGA,24,ものぐさ侍矢部屋兵衛,262,10か月前,58,41
