title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね  207#,/watch?v=P3IEQOWefic,8198,Lassiter The Fallen Angel,,5時間前,149789,5
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね  206#,/watch?v=gxV-ULLYTRM,23756,Lassiter The Fallen Angel,,22時間前,149789,16
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね  205#,/watch?v=DuNaMTSeXTw,31321,Lassiter The Fallen Angel,,1日前,149789,21
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね  204#,/watch?v=c9RQ1pwiM8M,24309,Lassiter The Fallen Angel,,1日前,149789,16
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね  203#,/watch?v=SM8N96XmsjU,13438,Lassiter The Fallen Angel,,2日前,149789,9
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね  202#,/watch?v=Jrsk9XSQfeE,26152,Lassiter The Fallen Angel,,2日前,149789,17
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね  201#,/watch?v=OAcYBZk6GY0,23486,Lassiter The Fallen Angel,,3日前,149789,16
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね  200#,/watch?v=AntGaM699kU,24000,Lassiter The Fallen Angel,,3日前,149789,16
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね  199#,/watch?v=fkgwEQEiHAA,13562,Lassiter The Fallen Angel,,4日前,149789,9
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね  198#,/watch?v=FAEop8gJxUk,53336,Lassiter The Fallen Angel,,4日前,149789,36
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね  197#,/watch?v=vCHPUvrim7M,23553,Lassiter The Fallen Angel,,5日前,149789,16
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね  196#,/watch?v=nVwVAyhpbXY,24801,Lassiter The Fallen Angel,,5日前,149789,17
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね  195#,/watch?v=TAJOBdJB1p4,23431,Lassiter The Fallen Angel,,6日前,149789,16
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね  194#,/watch?v=8WCahs3y3aU,17441,Lassiter The Fallen Angel,,6日前,149789,12
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね  193#,/watch?v=Vk2vOYitkEM,21903,Lassiter The Fallen Angel,,1週間前,149789,15
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね  192#,/watch?v=-puPuBdZS5s,21459,Lassiter The Fallen Angel,,1週間前,149789,14
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね  191#,/watch?v=tzg_iROdio8,27839,Lassiter The Fallen Angel,,1週間前,149789,19
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね  190#,/watch?v=XUgR217GoDU,18488,Lassiter The Fallen Angel,,1週間前,149789,12
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね  189#,/watch?v=dykiefLIxqE,29744,Lassiter The Fallen Angel,,1週間前,149789,20
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね  188#,/watch?v=5WrWdX61108,28408,Lassiter The Fallen Angel,,1週間前,149789,19
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね  1#,/watch?v=fG2fdIkgChE,24743,Lassiter The Fallen Angel,,1週間前,149789,17
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね  186#,/watch?v=5s7RBFovbeM,18727,Lassiter The Fallen Angel,,1週間前,149789,13
[大食い】超激辛のシーフードをチャレンジ、本当に辛い。食べないで下さいね  184#,/watch?v=JwtTtgLeCDM,14466,Lassiter The Fallen Angel,,1週間前,149789,10
