title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
トイプー 遊び方のクセがすごい① くーちゃん,/watch?v=zbWhMr9V01M,63,わんこ部屋WankoR,232,,74,85
トイプー 新しいおもちゃがある！きゅーきゅーあぅあぅと訴える,/watch?v=_7gnxB5LCAk,82,わんこ部屋WankoR,232,,74,111
トイプー　やけに静かだと思ったら、、！,/watch?v=_gssyZYNRa0,96,わんこ部屋WankoR,232,,74,130
Dachshund vs Poodle 梅雨あけはいつ？雨でストレス気味のわんこたちのちょっと激しい戯れ,/watch?v=9dosN47faJE,149,わんこ部屋WankoR,232,,74,201
Dachshund ひたすらごろごろぐねぐね,/watch?v=5RNvRzA7Nw8,75,わんこ部屋WankoR,232,,74,101
Dachshund 降りれないのにのぼっちゃうダックス,/watch?v=TgfDeDCSiZ4,57,わんこ部屋WankoR,232,,74,77
#cutedog #burp #funnydog 犬あるある？かわいいのにげっぷが汚いトイプー,/watch?v=XPmoDNGDaTw,124,わんこ部屋WankoR,232,,74,168
飼い主よりおもちゃ！？そっけないミニチュアダックスあーちゃん,/watch?v=x_4wm45WHNw,78,わんこ部屋WankoR,232,,74,105
よくしゃべるわんこ　かまって！すねるよ！　#talkingdog #funnydog,/watch?v=OW1F7frtJqs,50,わんこ部屋WankoR,232,,74,68
よくしゃべるわんこ　今日もごはんを催促　#talkingdog,/watch?v=cMQUhQjmAVw,62,わんこ部屋WankoR,232,,74,84
[ASMR] 咀嚼音？あーちゃんがおもちゃをかじる音,/watch?v=SFFhdWtPFO8,43,わんこ部屋WankoR,232,,74,58
よくしゃべるわんこ　ごはんごはん言う　＃TalkingDog,/watch?v=0HwMHeJT3rM,46,わんこ部屋WankoR,232,,74,62
よくしゃべるわんこ　くーちゃん　おやつと聞いたら？ #talkingDog,/watch?v=u5sRB2v-86o,53,わんこ部屋WankoR,232,,74,72
よくしゃべるわんこ　くーちゃん　何かを見つけた！！ #talkingDog,/watch?v=cAWetm5U18E,56,わんこ部屋WankoR,232,,74,76
