title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
イビキかいて爆睡中のネコ。ジャマすると噛むよ❗マジで,/watch?v=y7sFmMSd3cI,50,Kiki the Cat Channelききちゃんねる!,37,3か月前,63,79
STAY HOME (家が一番安心だにゃー),/watch?v=Au45uSFPYfQ,16,Kiki the Cat Channelききちゃんねる!,37,3か月前,63,25
おすわり猫さんにきゅうりドッキリ！お利口猫さん ヘビきゅうり ねこ 大好物 カニカマ ちゅーる 猫 驚く ネコVSヘビ ネコVSきゅうり 【ききちゃんねる】,/watch?v=z4uLENCzj7U,26,Kiki the Cat Channelききちゃんねる!,37,3か月前,63,41
寝起きから元気いっぱいのネコ。,/watch?v=UHq0TTNbXtI,22,Kiki the Cat Channelききちゃんねる!,37,1年前,63,35
外に出たいネコ。,/watch?v=UvQi7titgUU,25,Kiki the Cat Channelききちゃんねる!,37,1年前,63,40
ねこのいびき　Kiki (cat) is snoring.,/watch?v=ZZBfpnbOJMw,19,Kiki the Cat Channelききちゃんねる!,37,1年前,63,30
ネコの寝る間に爪切り,/watch?v=URL3Qrgbwj8,20,Kiki the Cat Channelききちゃんねる!,37,1年前,63,32
むささびVSねこ,/watch?v=uhOw-jliS4U,68,Kiki the Cat Channelききちゃんねる!,37,1年前,63,108
自分で、オモチャを持ってきて遊ぶネコ。cat's toy,/watch?v=rPLeZ_lo82s,32,Kiki the Cat Channelききちゃんねる!,37,1年前,63,51
もう、何もしません。近寄らないで！疲れすぎたネコ。　very tired,/watch?v=u_VEmD4I1tA,39,Kiki the Cat Channelききちゃんねる!,37,1年前,63,62
バランス感覚の悪いネコ,/watch?v=nJxkcJs-lMs,28,Kiki the Cat Channelききちゃんねる!,37,1年前,63,44
ネコのヒカル目　cat eyes,/watch?v=FMnG_bLFljg,16,Kiki the Cat Channelききちゃんねる!,37,1年前,63,25
アホヅラネコノハナホジリ,/watch?v=2fILXeiQ6Gc,29,Kiki the Cat Channelききちゃんねる!,37,1年前,63,46
ネコねこパニック,/watch?v=ySKfoQ6eVPM,42,Kiki the Cat Channelききちゃんねる!,37,1年前,63,67
はじめての首輪　イヤイヤから受け入れるまでが、あっという間のネコ,/watch?v=6KTBMjSwUic,15,Kiki the Cat Channelききちゃんねる!,37,1年前,63,24
狂暴化して、カメラにおそいかかるネコ。,/watch?v=lWz2cGAd3tM,31,Kiki the Cat Channelききちゃんねる!,37,1年前,63,49
猫のダッシュ,/watch?v=vFJLkLz1KNw,20,Kiki the Cat Channelききちゃんねる!,37,1年前,63,32
しっぽの手入れをするネコ。cat tail,/watch?v=b1_JDY6XpPw,20,Kiki the Cat Channelききちゃんねる!,37,1年前,63,32
【咀嚼音】ASMR 猫が手を舐める音 舌ザラザラ Channel Kiki The Cat 音フェチ,/watch?v=EKe4OzkNplQ,970,Kiki the Cat Channelききちゃんねる!,37,1年前,63,1540
【咀嚼音？】ASMR 猫が布団を舐める音 音フェチ,/watch?v=R2CNrOHX3aA,369,Kiki the Cat Channelききちゃんねる!,37,1年前,63,586
【ねこの咀嚼音】ASMR 音フェチ Channel Kiki The Cat  grass,/watch?v=zZUILh6a3TM,88,Kiki the Cat Channelききちゃんねる!,37,1年前,63,140
ひなたぼっこをジャマされ不機嫌なネコ。,/watch?v=SudQ-9mhrtg,19,Kiki the Cat Channelききちゃんねる!,37,1年前,63,30
cat(ネコ)　VS　mouse(ネズミ)　おもちゃのねずみに興奮する猫,/watch?v=V6D-PdA8vGA,53,Kiki the Cat Channelききちゃんねる!,37,1年前,63,84
おすわりに再挑戦する猫　sit wait challenge 2,/watch?v=Oa_KLIj8qh4,23,Kiki the Cat Channelききちゃんねる!,37,1年前,63,37
ゆるねこの休日　cat holiday,/watch?v=eOoAzc_AYeI,16,Kiki the Cat Channelききちゃんねる!,37,1年前,63,25
"あばれネコのﾞおすわり""　sit wait challenge",/watch?v=MUYebgOBkEQ,15,Kiki the Cat Channelききちゃんねる!,37,1年前,63,24
キャットタワーを満喫するネコ。cat tree  cat tower  cat castle,/watch?v=LSDyFcjHW-U,122,Kiki the Cat Channelききちゃんねる!,37,1年前,63,194
肉球🐾をなめてかじるネコちゃん🐾paw pad🐾,/watch?v=QjuUR6v0afQ,14,Kiki the Cat Channelききちゃんねる!,37,1年前,63,22
ゆるねこ。〜猫の日常〜2月22日はネコの日！,/watch?v=dtR7m2jGcCs,17,Kiki the Cat Channelききちゃんねる!,37,1年前,63,27
野良猫のねこパンチ　A cat punch,/watch?v=5_WDbSmzFcY,11,Kiki the Cat Channelききちゃんねる!,37,1年前,63,17
猫のしぐさ(背伸び、あくび、顔洗い)３連発,/watch?v=dKQJshWBHUY,37,Kiki the Cat Channelききちゃんねる!,37,1年前,63,59
クモにしゃべりかけるネコ。,/watch?v=iuviGISIrOc,19,Kiki the Cat Channelききちゃんねる!,37,1年前,63,30
退屈だにゃ～。一緒に遊ぼうと視線を送るネコ。,/watch?v=cvYtwcF9eJg,20,Kiki the Cat Channelききちゃんねる!,37,1年前,63,32
ネコの爪切り。気持ちよくて、のどをゴロゴロな鳴らしてました。cat's nails,/watch?v=h5gYHOMf7a0,24,Kiki the Cat Channelききちゃんねる!,37,1年前,63,38
ビックリし過ぎて、しっぽと体がでっかくなちゃった「ネコ」,/watch?v=PlOrw1InKzU,18,Kiki the Cat Channelききちゃんねる!,37,1年前,63,29
透明タグに興奮しまくるネコ。,/watch?v=9QMRAtB8OdY,13,Kiki the Cat Channelききちゃんねる!,37,1年前,63,21
「しっぽ」が、大好きな猫。Cat  Plays Tail,/watch?v=fgC83ffHyxs,17,Kiki the Cat Channelききちゃんねる!,37,1年前,63,27
drone(ドローン)  VS  cat (ねこ),/watch?v=YMrJUr1v-Oc,33,Kiki the Cat Channelききちゃんねる!,37,1年前,63,52
ちゃお　ちゅーる食べて、満足なネコ。(二足立ち、顔洗い),/watch?v=X64aeRqQ1o4,30,Kiki the Cat Channelききちゃんねる!,37,1年前,63,48
にゃー,/watch?v=DedYdV0PqK8,43,Kiki the Cat Channelききちゃんねる!,37,2年前,63,68
ねこさんは外に出たいようです。【きき猫】,/watch?v=VCoPOpR9Oxw,30,Kiki the Cat Channelききちゃんねる!,37,2年前,63,48
cat tail【kiki】,/watch?v=pMladFbuNKg,20,Kiki the Cat Channelききちゃんねる!,37,2年前,63,32
遊ぶ猫（きき）楽しいな～♪,/watch?v=EWYgJPGTAJk,40,Kiki the Cat Channelききちゃんねる!,37,2年前,63,63
