title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR BLUEBERRY CANDIED FRUITS *TANGHULU* 블루베리 탕후루 먹방 (EATING SOUNDS) NO TALKING MUKBANG,/watch?v=eNWSp905nDM,4663,Esom ASMR 이솜,2980,1か月前,3849,121
ASMR MACARON DESSERT 마카롱 *뚱카롱* 디저트 먹방 (EATING SOUNDS) NO TALKING MUKBANG 大王マカロン デザート,/watch?v=BHn8RhOkqB0,2867,Esom ASMR 이솜,2980,1か月前,3849,74
"ASMR GREEN FOOD 초록색 디저트 먹방 *멜론 탕후루, 멜론 롤케이크, 눈알 젤리* CANDIED FRUITS, ROLL CAKE, EYEBALL JELLY MUKBANG",/watch?v=yZUBHGlx-T8,1295,Esom ASMR 이솜,2980,1か月前,3849,34
ASMR RAW TUNA SASHIMI 참치회 먹방 (EATING SOUNDS) NO TALKING MUKBANG 生鱼片 刺身 さしみ マグロ شريحة السمك النيئة,/watch?v=dkWXOTm9eQ4,1801,Esom ASMR 이솜,2980,1か月前,3849,47
ASMR BLACK GREEN FLYING FISH ROE (TOBIKO EGGS) 블랙 그린 날치알 먹방 (EATING SOUNDS) NO TALKING MUKBANG,/watch?v=ofu9l2FH5cs,4804,Esom ASMR 이솜,2980,1か月前,3849,125
ASMR MAGNUM CHOCOLATE ICE CREAM DESSERT 매그넘 초콜릿 아이스크림 디저트 먹방 (EATING SOUNDS) MUKBANG チョコレートアイスクリーム,/watch?v=dBGyFmD9B6U,1708,Esom ASMR 이솜,2980,1か月前,3849,44
"ASMR CANDIED FRUITS *TANGHULU* 과일 탕후루 (청포도, 파인애플, 수박, 방울토마토) 먹방 (EATING SOUNDS) NO TALKING MUKBANG",/watch?v=EBFSjKmX-98,2242,Esom ASMR 이솜,2980,1か月前,3849,58
ASMR DESSERT MACARON 디저트 마카롱 뚱카롱 먹방 (EATING SOUNDS) MUKBANG 大王マカロン デザート ขนมแมคะรูน معكرون نوع حلوي,/watch?v=n6Q_-yI6gL8,2974,Esom ASMR 이솜,2980,1か月前,3849,77
"ASMR CANDIED FRUITS (CHERRY TOMATO, KIWI) *TANGHULU* 방울토마토 탕후루 키위 탕후루 먹방 (EATING SOUNDS) MUKBANG",/watch?v=Ix39y0iw6JE,4865,Esom ASMR 이솜,2980,2か月前,3849,126
"ASMR CANDIED FRUITS *TANGHULU* 과일 탕후루 (자몽, 파인애플, 멜론, 방울토마토) 먹방 (EATING SOUNDS) NO TALKING MUKBANG",/watch?v=yC0PBaWqY9Y,3678,Esom ASMR 이솜,2980,2か月前,3849,96
ASMR MANGOSTEEN CANDIED FRUITS TANGHULU 망고스틴 탕후루 먹방 (EATING SOUNDS) NO TALKING MUKBANG マンゴスチンフルーツ飴,/watch?v=W1Ce8ThqQC0,1789,Esom ASMR 이솜,2980,2か月前,3849,46
ASMR BLUEBERRY CANDIED FRUITS TANGHULU 블루베리 탕후루 먹방 (EATING SOUNDS) NO TALKING MUKBANG ブルーベリーフルーツ飴,/watch?v=neO2GOm_8vU,8784,Esom ASMR 이솜,2980,2か月前,3849,228
ASMR CANDIED FRUITS TANGHULU (MANDARIN ORANGE KIWI GEAPE) 과일 탕후루 (귤 키위 포도) 먹방 EATING SOUNDS MUKBANG,/watch?v=awJMjAZxyCc,5106,Esom ASMR 이솜,2980,2か月前,3849,133
ASMR ORANGE CANDIED FRUITS TANGHULU 오렌지 탕후루 먹방 (EATING SOUNDS) NO TALKING MUKBANG オレンジフルーツ飴,/watch?v=e0AVS81nedo,4909,Esom ASMR 이솜,2980,2か月前,3849,128
ASMR RASPBERRY CANDIED FRUITS TANGHULU 산딸기 탕후루 먹방 (EATING SOUNDS) NO TALKING MUKBANG クマイチゴ フルーツ飴,/watch?v=zo167k21uvo,20387,Esom ASMR 이솜,2980,2か月前,3849,530
"ASMR ORIENTAL MELON, RASPBERRY CANDIED FRUITS *TANGHULU* 참외 탕후루, 산딸기 탕후루 먹방 (EATING SOUNDS) MUKBANG",/watch?v=TnT5GROLiX0,4078,Esom ASMR 이솜,2980,2か月前,3849,106
ASMR CANDIED FRUITS (MANDARIN ORANGE CHERRY WATERMELON) *TANGHULU* 과일 탕후루 (귤 체리 수박) 먹방 EATING SOUNDS,/watch?v=3OF2baf7xVA,9310,Esom ASMR 이솜,2980,2か月前,3849,242
ASMR RAW SHRIMP SASHIMI 딱새우 회 먹방 (EATING SOUNDS) SEAFOOD MUKBANG エビ刺身 อาหารทะเล Hải sản Makanan laut,/watch?v=xGh6LQpzs2s,1348,Esom ASMR 이솜,2980,2か月前,3849,35
ASMR CAKE (RED VELVET CHOCOLATE RAINBOW) DESSERTS 케이크 (레드벨벳 초콜릿 레인보우) 디저트 먹방 (EATING SOUNDS) MUKBANG,/watch?v=pqWdotmaYiE,1111,Esom ASMR 이솜,2980,2か月前,3849,29
ASMR CANDIED FRUITS (APRICOT PLUM RASPBERRY KIWI) *TANGHULU* 살구 자두 산딸기 키위 탕후루 먹방 EATING SOUNDS,/watch?v=4ITSgeawZp4,6975,Esom ASMR 이솜,2980,2か月前,3849,181
ASMR BLACK RED FLYING FISH ROE (TOBIKO EGGS) 블랙 레드 날치알 먹방 (EATING SOUNDS) NO TALKING MUKBANG,/watch?v=5IFCvb_0YKU,7175,Esom ASMR 이솜,2980,2か月前,3849,186
"ASMR CHOCOLATE CAKE, CHOCOLATE ICE CREAM, DESSERT 초콜릿 케이크, 초콜릿 아이스크림, 디저트 먹방 (EATING SOUNDS) MUKBANG",/watch?v=CjCFIR9STRg,743,Esom ASMR 이솜,2980,2か月前,3849,19
ASMR CHOCOLATE CAKE DESSERT 초코케이크 초콜릿 디저트 먹방 (EATING SOUNDS) NO TALKING MUKBANG チョコレートケーキ デザート,/watch?v=zV1p8k8ACxY,1673,Esom ASMR 이솜,2980,2か月前,3849,43
ASMR SEA GRAPES 바다포도 먹방 (EATING SOUNDS) NO TALKING MUKBANG 海ぶどう สาหร่ายพวงองุ่น nho biển anggur laut,/watch?v=awNCcOLw9I4,15302,Esom ASMR 이솜,2980,2か月前,3849,398
"ASMR CANDIED FRUITS (WATERMELON, MANGO) *TANGHULU* 수박 탕후루, 망고 탕후루 먹방 (EATING SOUNDS) MUKBANG",/watch?v=9l55cJjswUw,3632,Esom ASMR 이솜,2980,2か月前,3849,94
ASMR CREPE CAKE (STRAWBERRY TIRAMISU RED VELVET) 크레이프 케이크 (딸기 티라미수 레드벨벳) 먹방 (EATING SOUNDS) MUKBANG,/watch?v=gzZ_nAcUlfM,2942,Esom ASMR 이솜,2980,2か月前,3849,76
"ASMR GRAPE JELLY, PEACH JELLY, GUMMY JELLY, PLANET GUMMY 청포도 젤리, 축구공 젤리, 지구젤리 먹방 EATING SOUNDS",/watch?v=F_ruZtl9rA8,933,Esom ASMR 이솜,2980,2か月前,3849,24
ASMR FRUITS RICE CAKE WAGASHI MOCHI 과일 화과자 먹방 (EATING SOUNDS) NO TALKING MUKBANG 咀嚼音 和菓子 もち,/watch?v=Twq6iSOZxlI,3839,Esom ASMR 이솜,2980,2か月前,3849,100
ASMR MACARON DESSERT 마카롱 뚱카롱 디저트 먹방 (EATING SOUNDS) MUKBANG 大王マカロン デザート ขนมแมคะรูน معكرون نوع حلوي,/watch?v=XLAnPjgea8g,3325,Esom ASMR 이솜,2980,3か月前,3849,86
ASMR DRAGON FRUITS CANDIED FRUITS *TANGHULU* 용과 탕후루 먹방 (EATING SOUNDS) NO TALKING MUKBANG,/watch?v=pQEmrHNME9Q,1830,Esom ASMR 이솜,2980,3か月前,3849,48
ASMR SKY BLUE FLYING FISH ROE (TOBIKO EGGS) 톡톡💦 소다맛 하늘색 날치알 먹방 EATING SOUNDS とびこ trứng cá telur ikan,/watch?v=Y1UNG_kVa1Q,5136,Esom ASMR 이솜,2980,3か月前,3849,133
ASMR 레몬챌린지🍋 대한민국을 응원합니다!! 레몬 탕후루 먹방 *KOREAN LEMON CHALLENGE* CANDIED FRUITS TANGHULU (EATING SOUNDS),/watch?v=SwPD4wfGbw0,3443,Esom ASMR 이솜,2980,3か月前,3849,89
"ASMR 🌸카네이션 머랭쿠키, 먹는 색종이 먹방 FLOWER MERINGUE COOKIES, EDIBLE PAPER (EATING SOUNDS) MUKBANG メレンゲ·クッキー",/watch?v=3tAkcGo3t-I,623,Esom ASMR 이솜,2980,3か月前,3849,16
ASMR MELON CHERRY TOMATO CANDIED FRUITS TANGHULU 멜론 방울토마토 탕후루 먹방 (EATING SOUNDS) MUKBANG メロン フルーツ飴,/watch?v=8h7X9-iyHSQ,3235,Esom ASMR 이솜,2980,3か月前,3849,84
ASMR EBICHU CHARACTER MACARON DESSERT 에비츄 캐릭터 마카롱 뚱카롱 디저트 먹방 (EATING SOUNDS) MUKBANG エビちゅ マカロン デザート,/watch?v=bxGUlSAuiWw,1534,Esom ASMR 이솜,2980,3か月前,3849,40
ASMR 🌸카네이션 화과자 먹방 FLOWER RICE CAKE WAGASHI MOCHI (EATING SOUNDS) NO TALKING MUKBANG 咀嚼音 和菓子 もち ゼリー,/watch?v=xmL7YeCh044,1279,Esom ASMR 이솜,2980,3か月前,3849,33
ASMR BLUE WATERMELON CANDIED FRUITS TANGHULU 빨간수박 파란수박 탕후루 먹방 (EATING SOUNDS) NO TALKING MUKBANG,/watch?v=TPGb_nmKAqE,4896,Esom ASMR 이솜,2980,3か月前,3849,127
ASMR RAINBOW DESSERTS 무지개 디저트 먹방 레인보우 케이크 젤리 오레오 쿠키 CAKE JELLY OREO COOKIES (EATING SOUNDS) MUKBANG,/watch?v=Ncfm5H0T6Do,850,Esom ASMR 이솜,2980,3か月前,3849,22
ASMR DUNKIN DONUTS DESSERT 던킨도너츠 5월 신메뉴 브롤스타즈 도넛 디저트 먹방 (EATING SOUNDS) NO TALKING MUKBANG ダンキンドーナツ,/watch?v=o6IOyTR6WTM,1189,Esom ASMR 이솜,2980,3か月前,3849,31
ASMR PURPLE FLYING FISH ROE (TOBIKO EGGS) 보라색 날치알 먹방 EATING SOUNDS とびこ ไข่ปลา trứng cá telur ikan,/watch?v=BbgK5y43hrg,4778,Esom ASMR 이솜,2980,3か月前,3849,124
