title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
音フェチ スイカ 咀嚼音,/watch?v=rgRAG_1rTkA,2000,チョコチロル,1060,3年前,2811,71
ゼリービーンズ 咀嚼音 音フェチ,/watch?v=XuKZwVEnuSA,2667,チョコチロル,1060,3年前,2811,95
音フェチ メレンゲクッキー 咀嚼音 囁き有,/watch?v=Yn7axt9oTwE,2110,チョコチロル,1060,3年前,2811,75
音フェチ スクイーズ 囁き有り ASMR,/watch?v=ubu1Ngwbp3A,2322,チョコチロル,1060,3年前,2811,83
音フェチ あんまかろん 囁き有り 咀嚼音 ASMR,/watch?v=MGUz90K4ehA,1236,チョコチロル,1060,3年前,2811,44
音フェチ 月見団子 咀嚼音 囁き有り ASMR,/watch?v=Ze2PtOB13gg,1082,チョコチロル,1060,3年前,2811,38
音フェチ スクイーズ 囁き有り ASMR,/watch?v=yS0oEgZpQ0g,741,チョコチロル,1060,3年前,2811,26
音フェチ 咀嚼音 パチパチキャンディー 囁き有 ASMR,/watch?v=9pNQIQj6Osc,969,チョコチロル,1060,3年前,2811,34
音フェチ マシュマロ PEEPS 咀嚼音 囁き有 ASMR,/watch?v=C5cgADTbLeE,4957,チョコチロル,1060,4年前,2811,176
音フェチ 耳かき ロールプレイ ASMR,/watch?v=fsEqNCzET44,3554,チョコチロル,1060,4年前,2811,126
音フェチ 泡の音 無言 ASMR,/watch?v=oTCjc9JNYLo,918,チョコチロル,1060,4年前,2811,33
音フェチ アイス 咀嚼音 囁き有 ASMR,/watch?v=0iHbMpyQ2h8,2058,チョコチロル,1060,4年前,2811,73
音フェチ リクエスト囁きつつ  タオルを触る音 ASMR,/watch?v=K-s3G_ptc6s,1713,チョコチロル,1060,4年前,2811,61
音フェチ マシュマロ 咀嚼音 囁き有 ASMR,/watch?v=wNMNJrDJl_M,1198,チョコチロル,1060,4年前,2811,43
音フェチ ポッキー 咀嚼音 囁き有 ASMR,/watch?v=ihvfNBxy4vA,1018,チョコチロル,1060,4年前,2811,36
音フェチ お菓子 咀嚼音 囁き有り ASMR,/watch?v=SR_WVb2vtEs,3805,チョコチロル,1060,4年前,2811,135
音フェチ 囁きつつ色々触ってマイクテスト,/watch?v=Sq2HdHT7wn4,688,チョコチロル,1060,4年前,2811,24
音フェチ つぶつぶねんど ASMR 囁き有り,/watch?v=eBEBkMmfAe0,573,チョコチロル,1060,4年前,2811,20
リクエスト 無言 スクイーズ 音フェチ ASMR,/watch?v=fxu3Ryu0p28,4687,チョコチロル,1060,4年前,2811,167
音フェチ スクイーズを触る音,/watch?v=ZZMjWTQ4LkE,31547,チョコチロル,1060,4年前,2811,1122
音フェチ 種無しブドウ咀嚼音,/watch?v=vMV031sbcb0,1734,チョコチロル,1060,4年前,2811,62
音フェチ 海苔 咀嚼音,/watch?v=oWiOr1TFZMA,524,チョコチロル,1060,4年前,2811,19
