title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【初心者OK】おうちでいつでもヨガ！オンラインレッスン受けてみたら凄かった！【ダイエット】,/watch?v=j42TM8UfMTY,4462,uistyl,3600,,34771,13
続編！現在の体重は？【−12キロ】体重公開ダイエット&体型維持の方法！第２弾,/watch?v=k1XFPELnWGI,16780,uistyl,3600,,34771,48
はじめて！？質問コーナーやってみた。,/watch?v=r2B9Y9KckTc,6912,uistyl,3600,,34771,20
【ゆる動画】チーズとろとろボロネーゼとオフ会開催報告【ある休日】,/watch?v=i71LZp99TPo,2715,uistyl,3600,,34771,8
【MACとマジョリカマジョルカ】デパコスとプチプラ！似てるアイシャドウを発見！,/watch?v=JZzZFfcVqSI,10609,uistyl,3600,,34771,31
【実はダイソー】お風呂上がりのヘアケアと髪の乾かし方【オイルとドライヤー】,/watch?v=olpJYLJuwWY,7642,uistyl,3600,,34771,22
【韓国グルメ】激辛麺とペペロ２種類アレンジして食べる【辛い&甘い】korean cheesy spicy noodle,/watch?v=08_pZxgQ040,2647,uistyl,3600,,34771,8
【ふわふわパーマ風】簡単すぎる髪の巻き方【ロングヘア巻き髪】,/watch?v=1oOStseS8C4,65681,uistyl,3600,,34771,189
【盛れる証明写真機】メイク方法と失敗しない撮り方【免許証の写真持ち込み】,/watch?v=f6wMVIYjWm0,32589,uistyl,3600,,34771,94
【クリオ】桜開花宣言。春のピンクメイクに挑戦しました。【アイシャドウパレット】,/watch?v=9IlFpvj5TBk,12870,uistyl,3600,,34771,37
放置コスメ撲滅計画！使っていないコスメをもう一度使ってみて検証しました。,/watch?v=wqtA0Tjn890,2114,uistyl,3600,,34771,6
【2019春】仕事用と休日用のバッグの中身を勝手に紹介します【誰が興味あんねん】,/watch?v=uQzdqISD3hY,20059,uistyl,3600,,34771,58
【リクエスト】ポーチの中身/ヘアカラーとネイル事情,/watch?v=WTJFXyFW-Tg,2945,uistyl,3600,,34771,8
【twice愛用】500円プチプラコスメで涙袋メイクはできるの？【マジョリカマジョルカ】,/watch?v=zwWEIuLXOgk,38290,uistyl,3600,,34771,110
【関西弁】喋りながらゆる〜く毎日メイクしてみた【プチプラコスメ】,/watch?v=njVHZtwOfrM,4527,uistyl,3600,,34771,13
【韓国一人旅】購入品紹介【弘大・東大門おすすめショップ】,/watch?v=Y34W5Wuxwww,12268,uistyl,3600,,34771,35
【ヒロインメイク】一本でボリュームが変えられるマスカラを試してみました【マスカラレビュー】,/watch?v=yvTTNbqdEzw,2307,uistyl,3600,,34771,7
【トーク多め】韓国一人ご飯！２４時間７食分！咀嚼音あり【韓国旅行一人旅インスタ映え？明洞・新村・弘大】2018年11月,/watch?v=bKbkixlHKt8,41765,uistyl,3600,,34771,120
ケイトのアイシャドウが良すぎるので紹介したい！ヴィンテージモードアイズRD−1,/watch?v=QlYDzQ2wa7w,5308,uistyl,3600,,34771,15
夜のスキンケア〜オイルマッサージと簡単オイルパックの方法〜,/watch?v=S-SB6Dob1pE,3357,uistyl,3600,,34771,10
【検証】リンメルのティントをレビューしてみた【買う価値ある？】,/watch?v=RCZw4oqEY_g,2928,uistyl,3600,,34771,8
900円の靴⁉︎購入品紹介/コスメ・ファッション〜2018 summer〜,/watch?v=o4jD7P5_1JE,3559,uistyl,3600,,34771,10
【厳選】2018上半期ベストコスメ【食べ物やファッションも】,/watch?v=y18KhbJk5uY,4006,uistyl,3600,,34771,12
３分で解説！プチプララメアイシャドウで夏メイク！summer makeup 2018,/watch?v=38q4lE_y6zA,6131,uistyl,3600,,34771,18
持ち歩いているお菓子はこれ！！バッグの中身２０１８,/watch?v=lE-IOfUMXEY,5845,uistyl,3600,,34771,17
【UVケア】部位別！効果的な日焼け止めの塗り方【UV対策グッズ】,/watch?v=LcbSQXTYwi8,2672,uistyl,3600,,34771,8
リピートコスメ大量！定番の毎日メイク everyday makeup summer 2018,/watch?v=siIiWL-NTEo,7528,uistyl,3600,,34771,22
ゆるっと開封してみた〜アットコスメ購入品・ブルームボックス〜,/watch?v=J61jPS21qoo,2930,uistyl,3600,,34771,8
【全部隠す】３色入りコンシーラー使ってみた！【クマくすみ赤みシミ】,/watch?v=1naP2ls7dOI,5463,uistyl,3600,,34771,16
【ピンクコスメ】桜メイクしてみた【2018春】spring makeup,/watch?v=tc3vFwDdlHc,3481,uistyl,3600,,34771,10
一日使って効果を検証！皮脂テカり対策コスメの実力は？？,/watch?v=eZogJjP7PNk,1887,uistyl,3600,,34771,5
限定キャンメイクでバーガンディーメイクしてみた！その他お気に入りのもの！,/watch?v=TPFJ20i5ohU,4435,uistyl,3600,,34771,13
コスパ重視！ジーユー＆ユニクロ購入品とコスメ！,/watch?v=LmKhPOxbH-w,6298,uistyl,3600,,34771,18
厳選５個！ベストコスメ２０１７！,/watch?v=aKUcoUsLm14,8735,uistyl,3600,,34771,25
リピート買いコスメ多数！ポーチ中身紹介,/watch?v=Gl1LyQ-oMu4,11777,uistyl,3600,,34771,34
＜お知らせアリ＞バッグの中身紹介,/watch?v=GYkCpUWaM30,11080,uistyl,3600,,34771,32
毎日メイク~summer 2017~ everyday makeup,/watch?v=otR_qVGCwUM,10802,uistyl,3600,,34771,31
ベストコスメ大賞受賞！大人気オペラのリップを付け比べてみた,/watch?v=CAhdESKjnhA,12708,uistyl,3600,,34771,37
【全部1500円以下】夏の崩れないナチュラル盛りメイク【プチプラコスメ縛り】,/watch?v=Y8cjaqMN_ew,9408,uistyl,3600,,34771,27
最近のお気に入り/化粧下地/リップ/コンタクト/ファッションアイテム,/watch?v=gQxqLBnkWCk,9616,uistyl,3600,,34771,28
【リップ比較】オペラvsシャネル【プチプラvsデパコス】,/watch?v=4MD5vrZfXNg,64045,uistyl,3600,,34771,184
ハマっているコスメ/落ちないアイライナー/大人気オペラのリップ,/watch?v=HDkaW9toTD4,29589,uistyl,3600,,34771,85
【ゆる動画】バッグの中身紹介〜ダイエット中に持ち歩くもの〜,/watch?v=EJ0LVBPqJtA,14529,uistyl,3600,,34771,42
お気に入りコスメで毎日メイク〜ピンクブラウン系メイク〜,/watch?v=egyekndsig8,12410,uistyl,3600,,34771,36
プチプラリップ３種類を徹底比較〜エチュードハウス〜,/watch?v=GUJYUQDOmbA,17112,uistyl,3600,,34771,49
ベストコスメ２０１６ best cosme 2016 プチプラ＆デパコス,/watch?v=C8MOvQAi160,25012,uistyl,3600,,34771,72
カールキープ力を検証！ヒロインメイク第３のマスカラのレビューと落とし方,/watch?v=oJW3gJhOp1U,42955,uistyl,3600,,34771,124
【レビューしながら】3CEコスメでメイクしてみた【スタイルナンダ】,/watch?v=zEkuuIiHQu0,13173,uistyl,3600,,34771,38
【プチプラコスメレビュー】キャンメイク新作チークPW38【キレイな塗り方は？】,/watch?v=O2EgTS92GzQ,41379,uistyl,3600,,34771,119
クリスマスメイク,/watch?v=sGbPz5vciY4,7394,uistyl,3600,,34771,21
購入品&お気に入り〜デパコス編〜,/watch?v=7tjoQqrWW60,12528,uistyl,3600,,34771,36
うるツヤメイク〜新商品ユイルカレスで3D makeup〜,/watch?v=XUDaobTg4a8,11015,uistyl,3600,,34771,32
購入品 ＆お気に入り〜プチプラコスメ・ファッション編〜,/watch?v=a5z1tnM5Nj0,18662,uistyl,3600,,34771,54
メイクの裏技公開！コーセービューティフェスタ2016,/watch?v=4cetuUtTSqQ,21138,uistyl,3600,,34771,61
高見えコスメ/プチプラなのにデパコス！？？？,/watch?v=KzHBMBSHx4U,23609,uistyl,3600,,34771,68
【ノーシャンプー】新ノープー習慣！泡なしクレンジングを使ってみた,/watch?v=et7P5gT48y0,21631,uistyl,3600,,34771,62
【ALL1500円以下】絶対下がらない最強まつげの作り方【プチプラコスメ】,/watch?v=Fh4S-66VAVo,311148,uistyl,3600,,34771,895
【ゆる動画】眉ティントやってみた【使い方/レビュー】,/watch?v=fX5lwuwUKC4,118511,uistyl,3600,,34771,341
【秋メイク】簡単なスモーキーメイクのやり方,/watch?v=MESkzUAyi_c,9412,uistyl,3600,,34771,27
【Newカラコン】ピンクだらけの桃メイクやってみた【甘顔ピンクメイク】,/watch?v=eQ-27NjrwQM,17109,uistyl,3600,,34771,49
【−12キロ】体重公開ダイエット&体型維持の方法,/watch?v=AUznw1vLb1E,1015729,uistyl,3600,,34771,2921
MEET UP EVENT 報告動画,/watch?v=Gmr74Laqdag,9474,uistyl,3600,,34771,27
【ゆる動画】コスメを整理してみた【シンプルすっきり】,/watch?v=BP-w1LtsvJs,73512,uistyl,3600,,34771,211
【裸眼】夏のボルドーメイク,/watch?v=aEfHSuwtiSA,14552,uistyl,3600,,34771,42
購入品＆お気に入り,/watch?v=xuv0ugi05Ao,10967,uistyl,3600,,34771,32
夏メイク2016 カラーアイライナーを使ったメイク,/watch?v=a0OsbxrSB64,8666,uistyl,3600,,34771,25
#私を構成する９つの美容アイテム,/watch?v=pu8LLoi5I_A,20497,uistyl,3600,,34771,59
【エスティ ローダー】イベントレポ＆メイク直しの方法,/watch?v=A4mZxi3JGZw,47688,uistyl,3600,,34771,137
底見えコスメ紹介＆お知らせ,/watch?v=FdZqkbWnp_M,35206,uistyl,3600,,34771,101
毎日メイク 2016春 everyday makeup spring 2016,/watch?v=0Abx7_9RyUE,21985,uistyl,3600,,34771,63
新感覚クッションファンデで崩れない美肌作り,/watch?v=WoweuT6cqAw,24521,uistyl,3600,,34771,71
【リップが主役】パーティーメイク【ロレアル パリ】,/watch?v=fhGor6zCqdQ,11178,uistyl,3600,,34771,32
【GU/無印良品/コスメetc】購入品紹介・プレゼント企画当選者発表,/watch?v=mdYjnKnGs48,23100,uistyl,3600,,34771,66
【プチプラレビュー】メイベリン クッションファンデ【時短コスメ】,/watch?v=m0ZfTbIAuFc,13021,uistyl,3600,,34771,37
【プレゼント企画も】新作インテグレートレビュー【５００円リップ】,/watch?v=8EhLhUQJsAY,13728,uistyl,3600,,34771,39
【簡単】ムラにならない日焼け止めの塗り方,/watch?v=XI0yPBj2UkI,10572,uistyl,3600,,34771,30
【おすすめ】デパコスでメイクしてみた【デパートコスメ】,/watch?v=4a3MKE1meZk,31686,uistyl,3600,,34771,91
【全部1600円以下】プチプラコスメだけでフルメイクしてみた【おすすめ】,/watch?v=5yqbnCrwUUg,26233,uistyl,3600,,34771,75
【BBクリーム/メイク落とし】敏感肌用コスメレビュー【ラ ロッシュ ポゼ】,/watch?v=5tjdzmQpkeo,22478,uistyl,3600,,34771,65
【プチプラコスメレビュー】キャンメイク 黒グロス【ランキング１位】,/watch?v=Wg777_bXmQM,20393,uistyl,3600,,34771,59
ナチュラル太眉の書き方 eyebrow tutorial,/watch?v=x1XEWqzif80,44101,uistyl,3600,,34771,127
購入品紹介：アイライナー/リップ/コンタクト,/watch?v=4afZ9pxVp0k,13587,uistyl,3600,,34771,39
【GU購入品】プチプラファッション＆おすすめカメラアプリ【3D写真Fyuse 】,/watch?v=62JFEdtu_jY,114600,uistyl,3600,,34771,330
ベストコスメ2015 best of cosmetics 2015,/watch?v=fU4iKtIazSw,25360,uistyl,3600,,34771,73
使い切り/リピ買い/お気に入りコスメ,/watch?v=NXWL67c_10c,26332,uistyl,3600,,34771,76
肌分析の結果公開！美肌ナビゲーション体験レポート！,/watch?v=lYKth4bQU3s,19593,uistyl,3600,,34771,56
【キャンメイク】透明感アップ赤メイク【ナチュラル血色メイク】,/watch?v=nyoenCPwSNQ,39691,uistyl,3600,,34771,114
