title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
どうぞよろしくねの朝☀️🏠✨,/watch?v=R8TsXM7s6zI,130,たろたろ乳酸菌,868,3日前,648,20
これが私の日常です。,/watch?v=BhnzmrfKpfw,178,たろたろ乳酸菌,868,1週間前,648,27
【はま寿司】ねぇ美味しすぎて暴走,/watch?v=gOc8k2qK28Q,1203,たろたろ乳酸菌,868,2週間前,648,186
【贅沢なお刺身】割烹料理屋さんでお給料日明けの贅沢ランチ,/watch?v=G0m52nYF8Gk,211,たろたろ乳酸菌,868,2週間前,648,33
【くら寿司】想像を超える絶品揃い,/watch?v=-RUWBKVZNzU,322,たろたろ乳酸菌,868,3週間前,648,50
【土用の丑の日】スシローで決まり,/watch?v=BOaT_l6DS8U,304,たろたろ乳酸菌,868,3週間前,648,47
散々楽しんだ後のやつ⋆͛🦖⋆͛,/watch?v=3fMNX1H-e9k,97,たろたろ乳酸菌,868,4週間前,648,15
【天下一品】生理前の爆食ラーメンライス餃子ニラ玉,/watch?v=0wwgueBv91g,843,たろたろ乳酸菌,868,4週間前,648,130
お肌に自信がなくなった方へ,/watch?v=OfP4-Rn_BHo,181,たろたろ乳酸菌,868,1か月前,648,28
ビタミンCの6000倍！若返る❣️,/watch?v=W0qp9dWxboM,167,たろたろ乳酸菌,868,1か月前,648,26
【基本手洗い】緊急事態！今ボクらにできること。,/watch?v=nQ_N9ewKKlg,163,たろたろ乳酸菌,868,4か月前,648,25
【ぼっちダイエット飯】アラサーひとり夜食,/watch?v=9RRqAKJZj3A,338,たろたろ乳酸菌,868,4か月前,648,52
【食べる】フジヤマ55☆ラーメン食べてるけどうまみ,/watch?v=hV5OnVVexo8,303,たろたろ乳酸菌,868,5か月前,648,47
【スシロー予告】明日から北海道づくし,/watch?v=KC2GCNOkIik,363,たろたろ乳酸菌,868,5か月前,648,56
【若返り】シミが確実に消える方法,/watch?v=N95DxhhKQQY,3534,たろたろ乳酸菌,868,5か月前,648,545
これでノーファンデ女子,/watch?v=MU4FloC_OUc,128,たろたろ乳酸菌,868,5か月前,648,20
【検証】スシローくら寿司はま寿司ネタが1番重いのはどこなんだろ,/watch?v=LSiaPSIv1_U,452,たろたろ乳酸菌,868,5か月前,648,70
【ASMR】する、おろす、ゆるす、ゆるゆる,/watch?v=2N4X7pJexCU,156,たろたろ乳酸菌,868,6か月前,648,24
【感染予防】,/watch?v=LwoVMOMKqvY,304,たろたろ乳酸菌,868,6か月前,648,47
【綺麗に痩せる】内臓脂肪↓減ヨーグルトじゃよ🐄🍯,/watch?v=q5Xh3ErV_O4,837,たろたろ乳酸菌,868,7か月前,648,129
【スシロー】てんこ盛り祭り全品食べます,/watch?v=cMbu56SKFcs,2284,たろたろ乳酸菌,868,7か月前,648,352
インフルエンザで頭がおかしくなった,/watch?v=vXJHA6BdyNk,275,たろたろ乳酸菌,868,7か月前,648,42
芸人ホリさんが忘年会きてくれてん,/watch?v=5cfjn335f3c,187,たろたろ乳酸菌,868,7か月前,648,29
【焼肉きんぐ】焼肉食べてるだけやん,/watch?v=FG3BENFEym4,396,たろたろ乳酸菌,868,7か月前,648,61
【焼肉きんぐ】満足できひんて、なんで？,/watch?v=Mp9fw3OdrLQ,2055,たろたろ乳酸菌,868,7か月前,648,317
【筋トレ】お尻も足も期待していいか,/watch?v=aNxMEJYrw2Y,237,たろたろ乳酸菌,868,8か月前,648,37
【Xmas】キャンドルアートandイルミネーション,/watch?v=0GhjU7QlfzU,99,たろたろ乳酸菌,868,8か月前,648,15
【無印良品】でヒーリングキャンドル,/watch?v=Qt9ELJMhyio,416,たろたろ乳酸菌,868,8か月前,648,64
【カラダ洗う】これは絶対しないで🙈🛁,/watch?v=lXIovUyeBoU,243,たろたろ乳酸菌,868,8か月前,648,38
【ぼっち飯】アラサー女の1人ラーメン大会,/watch?v=t1IHt3EZ9uM,185,たろたろ乳酸菌,868,8か月前,648,29
【ちんまり楽園】笑顔になれる動物園,/watch?v=Tzm74s1pvQY,150,たろたろ乳酸菌,868,8か月前,648,23
【一蘭】初心者はこうミスる、ナレーション付き,/watch?v=UoQkbmimhXU,1542,たろたろ乳酸菌,868,8か月前,648,238
お時間ありますか？,/watch?v=gr3J7AFNNiA,162,たろたろ乳酸菌,868,8か月前,648,25
【話題】イヤホンガンガンゲーム？,/watch?v=sJlqn7De5uY,218,たろたろ乳酸菌,868,8か月前,648,34
【天下一品】ぼっち飯こってりらーめん,/watch?v=Y4UOP_sCefU,502,たろたろ乳酸菌,868,8か月前,648,77
【ぷるぷる唇】ガサガサなんて言わせない,/watch?v=iTKY85ZUjco,201,たろたろ乳酸菌,868,8か月前,648,31
【簡単】美肌になるんやで,/watch?v=B1fvir9lG7k,148,たろたろ乳酸菌,868,8か月前,648,23
【コスパ】保湿も若返りも一石二鳥👍,/watch?v=Xen0g2cMjKg,412,たろたろ乳酸菌,868,8か月前,648,64
【うるツヤ肌】美肌皮膚科医の日常ケア,/watch?v=izhukuNj6YI,1924,たろたろ乳酸菌,868,9か月前,648,297
【乾燥肌から美肌へ】ドライゾンビ肌はあなたが作ってた,/watch?v=Hyg-JXcfnT8,474,たろたろ乳酸菌,868,9か月前,648,73
【乾燥肌】劇的に変わる！若返りプルプル肌へ,/watch?v=jOOmjeZlomI,830,たろたろ乳酸菌,868,9か月前,648,128
【温活】夜な夜な飲んであったまりまひょ,/watch?v=XXal9SDeM_g,243,たろたろ乳酸菌,868,9か月前,648,38
【2019トレンドカラー】はこれだ！,/watch?v=Vya0RUgLr8U,335,たろたろ乳酸菌,868,9か月前,648,52
【チーズハットグ】カボチャとお餅で最高！,/watch?v=S7izLIGkTq0,251,たろたろ乳酸菌,868,9か月前,648,39
【タピオカ】モスバーガーでも美味しすぎるタピオカありました,/watch?v=9zK8yxU3k3c,270,たろたろ乳酸菌,868,9か月前,648,42
【アラサーの日常】TikTokにハマり父親からの食事配給😯🙄😂,/watch?v=Ogk7QXPZTS4,150,たろたろ乳酸菌,868,9か月前,648,23
【天下一品】顔出し後のこってりラーメンは最高でした,/watch?v=809vglBK85c,1585,たろたろ乳酸菌,868,9か月前,648,245
