title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
料理風景動画#120★ナスときゅうりの肉巻き,/watch?v=LLpaLHnLXF8,374,Runa CH,4560,5日前,7987,5
コストコ購入品紹介★2020.8月　新商品や初購入品じっくりレビュー,/watch?v=l_gZzD1Eb60,6478,Runa CH,4560,1週間前,7987,81
IKEA購入品・IKEAレストランのお食事少〜し紹介,/watch?v=djrsWk1B3to,726,Runa CH,4560,3週間前,7987,9
料理風景動画#119★ホットプレートでスガキヤ焼きうどん！,/watch?v=mdJzfQurF_M,476,Runa CH,4560,1か月前,7987,6
料理風景動画#118★雨の日スーパー値引き品の晩御飯,/watch?v=JzVdwhTnqSE,570,Runa CH,4560,1か月前,7987,7
料理風景動画#117★スタミナ！ごはんが進む！とんてっちゃんとキャベツ炒め,/watch?v=ZEIniW_OY8Q,426,Runa CH,4560,1か月前,7987,5
料理風景動画#116　ポッサム(茹で豚)と大根キムチナムル。美味しいレシピサイトで作ってみました！,/watch?v=Y_WHcALSKEc,531,Runa CH,4560,1か月前,7987,7
料理風景動画#115　天ざるそばの晩御飯　天ぷら爆発！,/watch?v=4otr3gDvMb4,477,Runa CH,4560,2か月前,7987,6
料理風景動画#114★ブリカマの煮付け料亭のようなこっくりとした煮付けで、ごはんもお酒も進みます！,/watch?v=jy8QO9FfIfE,639,Runa CH,4560,2か月前,7987,8
コストコ★２０２０年６月コストコ購入品紹介！今回のお買い物は…おばちゃんが外国産に泣いたお買い物,/watch?v=sSVRvlXZplI,35671,Runa CH,4560,2か月前,7987,447
料理風景動画#113★春巻きの皮を利用してクリームコロッケの晩御飯,/watch?v=brUIy2-5BwQ,768,Runa CH,4560,2か月前,7987,10
お菓子作り★大きな大きなカスタードプリン,/watch?v=yYX4fZMqpxI,544,Runa CH,4560,2か月前,7987,7
セリア購入品紹介★収納の入れ物を変えるだけで気分が上がった物や使ってみたら便利だった物,/watch?v=mYxUHNOjvog,36082,Runa CH,4560,2か月前,7987,452
業務スーパー★2020•５月我が家の購入品紹介,/watch?v=WFxwX1tJ1HY,61890,Runa CH,4560,3か月前,7987,775
自粛期間中　我が家のGW,/watch?v=Oly6fMx_8ck,757,Runa CH,4560,3か月前,7987,9
料理風景動画#112★お家ステーキ!,/watch?v=eUlXTPscO_I,592,Runa CH,4560,3か月前,7987,7
料理風景動画#111★お家中華！春巻きの皮で包む簡単美味しい北京ダック！,/watch?v=sayXtFCUgIU,781,Runa CH,4560,3か月前,7987,10
料理風景動画#110★炭水化物と汁物で大食い家族を支える,/watch?v=SNxEQELQjAU,987,Runa CH,4560,3か月前,7987,12
話題のディズニー公式チュロス！簡単に定番アレンジしてもっと美味しく！,/watch?v=wZSQ6T1iHwY,413,Runa CH,4560,4か月前,7987,5
料理風景動画#109★今宵も多国籍！おつまみみたいな夜ご飯,/watch?v=8oHkDwqZb_8,647,Runa CH,4560,4か月前,7987,8
【お家時間】うちCafe★手作りケーキはいかが？,/watch?v=_xkITnJxqUg,677,Runa CH,4560,4か月前,7987,8
コストコ★2020年4月★購入品紹介★新商品バラエティーユニクロドット！気になるお菓子とスイーツおおめです…,/watch?v=MJYeoWACF8Q,38647,Runa CH,4560,4か月前,7987,484
【お家時間】うちCafe！一番美味しいホットケーキミックスで作る！極ふわもっちりのホットケーキ!,/watch?v=pv6sS_Zudts,1700,Runa CH,4560,4か月前,7987,21
vlog  親子３代で🐙タコを求め離島へ,/watch?v=LvADgN01cpw,454,Runa CH,4560,4か月前,7987,6
無印良品★手作りデザートティラミス作り●抹茶ティラミス＆ティラミス,/watch?v=inDOJ74IA2Y,745,Runa CH,4560,4か月前,7987,9
無印良品週間★2020年3月20日〜4月7日まで10%off★無印良品週間のお買い物,/watch?v=Pxn3SL5GB-E,2410,Runa CH,4560,4か月前,7987,30
料理風景動画#108★爆弾おにぎり&時短で作る豚の角煮,/watch?v=wNTFSDGPlfI,921,Runa CH,4560,4か月前,7987,12
料理風景動画vlog#107★和食ごはん手羽中と大根の煮物★アジの開き★今夜の晩御飯,/watch?v=wgda8dPw9hY,714,Runa CH,4560,4か月前,7987,9
新生活！朝のお弁当作り時短の為に約2週間分のおかず作り置き！,/watch?v=YcOhwOBSg2M,1562,Runa CH,4560,5か月前,7987,20
料理動画#106★手巻き寿司,/watch?v=U8RduUBXYmo,801,Runa CH,4560,5か月前,7987,10
お弁当日記☆最速で作る！手抜き、サバみりん弁当！,/watch?v=nmcrlD5te2Q,870,Runa CH,4560,5か月前,7987,11
Seria収納アイテムで冷蔵庫内の細かい調味料を見直し収納しました,/watch?v=-WWs4jyB9j4,144341,Runa CH,4560,5か月前,7987,1807
