title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
test,/watch?v=0aRlRXs2DTA,40,沖縄インターネット放送有限会社,953,5か月前,1368,3
2016沖縄そばランキング,/watch?v=T-R2JJrsTGA,7887,沖縄インターネット放送有限会社,953,3年前,1368,577
すぅ～ぎぃ～じぃ【すぅ～ぎぃ～じぃそば（中）】,/watch?v=506Ch6d7UJI,8320,沖縄インターネット放送有限会社,953,3年前,1368,608
沖縄そば学園【沖縄そばくじの旅②】,/watch?v=zH-Wo05xJKc,337,沖縄インターネット放送有限会社,953,3年前,1368,25
沖縄そば2015年度ランキング,/watch?v=PhNIPwnrW24,1366,沖縄インターネット放送有限会社,953,3年前,1368,100
沖縄そば学園【家庭訪問③】,/watch?v=nwYpg7a6sMM,412,沖縄インターネット放送有限会社,953,3年前,1368,30
沖縄そば学園家庭訪問【琉心そば】,/watch?v=49L1Y9jyyY4,208,沖縄インターネット放送有限会社,953,3年前,1368,15
沖縄そば学園【千円で食べ歩き】,/watch?v=FeHHwUfPDb8,1558,沖縄インターネット放送有限会社,953,3年前,1368,114
沖縄そば学園【かき氷が食べられる沖縄そば屋さん】naosi,/watch?v=BKszh4H7LhY,345,沖縄インターネット放送有限会社,953,3年前,1368,25
沖縄そば学園【夜でも食べられる沖縄そば】,/watch?v=00b0E5ZfsN0,1030,沖縄インターネット放送有限会社,953,3年前,1368,75
沖縄そば学園【キャンプ地で沖縄そば巡り】,/watch?v=FxTwQxL12Dw,1044,沖縄インターネット放送有限会社,953,4年前,1368,76
沖縄そば学園【沖縄そばくじの旅①】,/watch?v=9mMEcn2FVw4,762,沖縄インターネット放送有限会社,953,4年前,1368,56
よね食堂【よねそば】,/watch?v=i35D83Z-d-0,348,沖縄インターネット放送有限会社,953,4年前,1368,25
琉心そば【琉心そば】,/watch?v=FcZkrE1Q93k,2495,沖縄インターネット放送有限会社,953,4年前,1368,182
沖縄そば学園【ゆったり沖縄そばランチ】,/watch?v=JHHp06thkv8,2098,沖縄インターネット放送有限会社,953,4年前,1368,153
沖縄そば学園【至高の夏麺探索】,/watch?v=2m6dGUgk8Kw,707,沖縄インターネット放送有限会社,953,4年前,1368,52
沖縄そば学園【中城・北中城エリアで沖縄そば捜索】,/watch?v=4W-qGuuTtfc,3992,沖縄インターネット放送有限会社,953,5年前,1368,292
なかむらそば【アーサそば】,/watch?v=R5eZ3VA6qiA,2175,沖縄インターネット放送有限会社,953,5年前,1368,159
裕次郎そば【裕次郎そば】,/watch?v=BocsXFglUA8,245,沖縄インターネット放送有限会社,953,5年前,1368,18
かよう亭【肉そば】,/watch?v=Vu3EwDl6aZc,497,沖縄インターネット放送有限会社,953,5年前,1368,36
沖縄そば学園【58号線で発見沖縄そば巡り】,/watch?v=673fYKXQsfc,4972,沖縄インターネット放送有限会社,953,5年前,1368,363
おきなわさん　【神村酒造】,/watch?v=higvoERi-tE,779,沖縄インターネット放送有限会社,953,5年前,1368,57
前田食堂【牛肉そば】,/watch?v=qg58rHEfWaU,1127,沖縄インターネット放送有限会社,953,5年前,1368,82
マル壱そば【かつお味（並）】,/watch?v=EAfAC_yE6UA,832,沖縄インターネット放送有限会社,953,5年前,1368,61
沖縄そば学園【スープの会】,/watch?v=eMmi_Pdq0OQ,6141,沖縄インターネット放送有限会社,953,5年前,1368,449
沖縄そば学園【スープの会】,/watch?v=atvmc5iYDN4,1044,沖縄インターネット放送有限会社,953,5年前,1368,76
沖縄そば学園【離島そば 八重山】,/watch?v=dlYJ7prllko,1039,沖縄インターネット放送有限会社,953,5年前,1368,76
沖縄そば学園【離島そば宮古島・大東】,/watch?v=WIIsNHCrIwA,993,沖縄インターネット放送有限会社,953,5年前,1368,73
おきなわさん【神谷酒造】,/watch?v=ULiYrd28vjM,239,沖縄インターネット放送有限会社,953,5年前,1368,17
田舎　公設市場店【ソーキそば】,/watch?v=dci--0rjoVw,395,沖縄インターネット放送有限会社,953,5年前,1368,29
びん玉【八重山そば】,/watch?v=6nMhNmrzAsw,106,沖縄インターネット放送有限会社,953,5年前,1368,8
八重山そばの店ジュネ【八重山そば】,/watch?v=_uRP6hti2cs,457,沖縄インターネット放送有限会社,953,5年前,1368,33
御殿山【沖縄すば】,/watch?v=5RSukdMxFzE,390,沖縄インターネット放送有限会社,953,5年前,1368,29
茹でたて沖縄すば　あん【あんすば】,/watch?v=EGV1HrzExNo,93,沖縄インターネット放送有限会社,953,5年前,1368,7
沖縄そば学園【冷やし麺】,/watch?v=c0Hko6-Xz1g,604,沖縄インターネット放送有限会社,953,5年前,1368,44
おきなわさん　識名酒造,/watch?v=U-_LPR7N2zc,396,沖縄インターネット放送有限会社,953,5年前,1368,29
沖縄県産のマンゴー,/watch?v=zteEZgAOBxQ,3870,沖縄インターネット放送有限会社,953,6年前,1368,283
