title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
双子の妹の事どれだけ分かっているか10問クイズ🍒まさかの結果に…,/watch?v=pP3YDCbqqrc,14614,りかりこちゃんねる,26700,2か月前,28215,52
【韓国通販】ソニョナラの夏服が可愛すぎた🤍購入品全部紹介！,/watch?v=izbkrvV7KfY,59030,りかりこちゃんねる,26700,2か月前,28215,209
【前髪アレンジ】センター分け前髪の作り方💗（伸ばしかけでもOK）,/watch?v=oofQ6wM4eP0,50096,りかりこちゃんねる,26700,2か月前,28215,178
【超簡単】フルーツキャンディが美味しすぎた🍊🍧,/watch?v=pmcqsMjv8A0,9666,りかりこちゃんねる,26700,2か月前,28215,34
【購入品】今年トレンドな夏服紹介🌈,/watch?v=e7tFG-d4uRA,34860,りかりこちゃんねる,26700,2か月前,28215,124
【What's in my bag】双子のカバンの中身を紹介👜初見せもあるよ〜,/watch?v=UOaqsJbDglM,112477,りかりこちゃんねる,26700,2か月前,28215,399
【20歳】お酒を飲みながら質問コーナーしてみた【初飲酒】,/watch?v=STqxF7BTRE8,22575,りかりこちゃんねる,26700,2か月前,28215,80
【くせ毛で悩んでる人必見】Newナイトヘアケアルーティーン🌙,/watch?v=cUeL3BoGc9I,12572,りかりこちゃんねる,26700,2か月前,28215,45
【HBD】20歳になった自分達に〇〇をプレゼント㊗️❤️😭,/watch?v=zkFuIDQdZOE,25282,りかりこちゃんねる,26700,2か月前,28215,90
【爆笑】二重とび飛べるように応援してください‼️,/watch?v=iEW7Bv1dVJc,17639,りかりこちゃんねる,26700,2か月前,28215,63
【TikTokでドッキリ】双子の立ち位置が入れ替わっていても気づかない！？😲,/watch?v=SmxICdAFnHs,13208,りかりこちゃんねる,26700,2か月前,28215,47
【メイク】双子の相方にメイクしてもらったらいつも以上に似すぎた🤣,/watch?v=BrleUfCNvQU,11843,りかりこちゃんねる,26700,2か月前,28215,42
【餃子パーティー】50個作って食べまくる🥟,/watch?v=bqrlpSADEDQ,12440,りかりこちゃんねる,26700,2か月前,28215,44
【辛ラーメン】次はこれが流行る‼️辛ラーメンチャーハン激ウマ🔥,/watch?v=AvrxuFmMRwc,10100,りかりこちゃんねる,26700,2か月前,28215,36
【 LIVE】英単語ちょっと覚えた編,/watch?v=7OQja4nUmNQ,8213,りかりこちゃんねる,26700,2か月前,28215,29
【1日密着】自粛期間のリアルなおうち時間ルーティン🏡朝から夜まで密着⭐️,/watch?v=-h0aZlPYulo,37329,りかりこちゃんねる,26700,3か月前,28215,132
【ダイエット】確実に効果がでる脚痩せ・ヒップアップ筋トレ🔥 【おうちトレーニング】,/watch?v=hnud60i8m0I,29294,りかりこちゃんねる,26700,3か月前,28215,104
【ダイエット】1週間で痩せた6分で出来る＂筋トレ方法＂教えます🔥,/watch?v=coEWXjebXBk,80554,りかりこちゃんねる,26700,3か月前,28215,286
【ダイエット】毎日5分でOK！脚やせマッサージ法✨一緒にやりましょう！,/watch?v=yOOT9PHaA-k,27241,りかりこちゃんねる,26700,3か月前,28215,97
【メイク】新作コスメを使った＂春夏メイク＂🌻⛅️,/watch?v=nmJxPXDg15E,12711,りかりこちゃんねる,26700,3か月前,28215,45
韓国【ヘアアレンジ】女子風の簡単巻き髪を紹介します💗新しいコテも紹介するよ！,/watch?v=-_OI0yE9AzI,11071,りかりこちゃんねる,26700,3か月前,28215,39
【fashion】おうち時間もお洒落に🏡🌟プチプラ春コーデ4パターン紹介！,/watch?v=bO9T6wqsDx0,12826,りかりこちゃんねる,26700,3か月前,28215,45
初めてのロールケーキ作り！💓【簡単おいしい】,/watch?v=t5tMJ6bqSco,15644,りかりこちゃんねる,26700,3か月前,28215,55
【購入品】DHOLICの春服が可愛すぎる🌸着ながら紹介します！,/watch?v=QBNKKeCnC2A,30802,りかりこちゃんねる,26700,3か月前,28215,109
わんちゃんメレンゲクッキー作り🐶❤️【簡単かわいい】,/watch?v=hIOFmHb5x-E,17440,りかりこちゃんねる,26700,3か月前,28215,62
【Fashion】1950-2000❤️年代別コーデに挑戦👗,/watch?v=7Wm5EfF8k30,18600,りかりこちゃんねる,26700,3か月前,28215,66
【材料4つ】おやつにぴったりなクッキー作るよ🍪【おうち時間】,/watch?v=tL1zkg7OpTA,19754,りかりこちゃんねる,26700,3か月前,28215,70
【instagram】超盛れる！ストーリーが可愛くなるエフェクト26選を紹介します📸♡,/watch?v=e09n4vltGlg,41464,りかりこちゃんねる,26700,3か月前,28215,147
美容院に行けやんから自分で髪染めます…💭サロン帰りの仕上がりに！【セルフカラー】,/watch?v=8COroWWb_PI,26352,りかりこちゃんねる,26700,4か月前,28215,93
【簡単】失敗しない前髪の切り方のコツ教えちゃいます🔰,/watch?v=DblgXEkOfL4,17967,りかりこちゃんねる,26700,4か月前,28215,64
不器用な双子が簡単イチゴ飴を作って食べる🍓【ASMR風】,/watch?v=A7sT5QAI_Zo,23915,りかりこちゃんねる,26700,4か月前,28215,85
春のナチュラルメイク&ヘアアレンジ🌸ぱぱままにアフレコしてもらったら面白すぎたwww,/watch?v=RozcGUoTcZA,17945,りかりこちゃんねる,26700,4か月前,28215,64
【おうち時間】初めてのパン作りに挑戦した結果・・・【簡単パン作り方】,/watch?v=tMax6ybUVe8,17687,りかりこちゃんねる,26700,4か月前,28215,63
【爆笑】掃除してたらヤバイの見つけてしまった😫💦,/watch?v=LyWj8MQons4,10344,りかりこちゃんねる,26700,4か月前,28215,37
【本当は見せたくない】りかりこの黒歴史を大公開します...,/watch?v=JS_Fq41Yaho,18469,りかりこちゃんねる,26700,4か月前,28215,65
【質問コーナー】リアル双子の好きなタイプはやっぱり一緒なの❓恋はしてる❓【LIVE】,/watch?v=wQiBJIWxYCs,17394,りかりこちゃんねる,26700,4か月前,28215,62
【お洒落】今流行りのダルゴナコーヒー作ってみた☕️おうちでカフェ気分味わえる♡,/watch?v=-2dSntePISY,27679,りかりこちゃんねる,26700,4か月前,28215,98
【誰でも簡単】1分でできるマスクの作り方！,/watch?v=XSCp6eaMKZ4,14955,りかりこちゃんねる,26700,4か月前,28215,53
【超簡単】🌸春先取り🌸ヘアアレンジ紹介します！,/watch?v=xaBN_2dtXKA,19807,りかりこちゃんねる,26700,4か月前,28215,70
【Live】英語の勉強始めてみます✏️,/watch?v=PHA5--EVE0w,12180,りかりこちゃんねる,26700,4か月前,28215,43
りかりこの三重県に帰省中の過ごし方【密着】【双子】,/watch?v=jbRWDaSBrZc,15950,りかりこちゃんねる,26700,4か月前,28215,57
【りかりこ散歩#22】地元三重で焼肉！私服チェックも❤️,/watch?v=4oJo4Rtz9fk,12294,りかりこちゃんねる,26700,4か月前,28215,44
【❤️夢企画❤️】好きなもの好きなだけ食べる動画です,/watch?v=77b5YMyq20g,22364,りかりこちゃんねる,26700,4か月前,28215,79
【新生活・一人暮らし】新生活に必要なものを紹介💛愛用家電も登場するよ〜,/watch?v=SriEG2yNTBg,12432,りかりこちゃんねる,26700,5か月前,28215,44
【激辛】獄激辛ペヤングに飲み物なしで挑戦したら過去1やばかった🔥,/watch?v=1Q9CWJFNnWQ,32056,りかりこちゃんねる,26700,5か月前,28215,114
双子で服のプレゼント交換してみた結果...❤️【お知らせあり】,/watch?v=7NbqT_H1Xog,37397,りかりこちゃんねる,26700,5か月前,28215,133
【購入品】GUの春服が可愛すぎたので紹介🌸,/watch?v=pBfn5XzU40M,73833,りかりこちゃんねる,26700,5か月前,28215,262
【爆笑】【ドッキリ】突然、録音した声だけ電話をかけたら会話は成り立つの？😂☎︎,/watch?v=cYoJBai2nJk,26476,りかりこちゃんねる,26700,5か月前,28215,94
【初心者さんも】簡単“垢抜け”ゆる巻きアレンジ❤️,/watch?v=jLTI6gGkRTg,20848,りかりこちゃんねる,26700,5か月前,28215,74
【全部紹介】リアル双子のお気に入り香水を紹介します❤️プチプラ香水もあるよ！,/watch?v=F8dtPklrcq0,29526,りかりこちゃんねる,26700,5か月前,28215,105
【報告】りかに彼氏ができたことをママに伝えます☎️ドッキリ❤︎,/watch?v=OvdhbJzRCSM,258994,りかりこちゃんねる,26700,5か月前,28215,918
【双子で大食い対決】イチゴスイーツ食べ放題が最高すぎた🍓,/watch?v=R0qM20TsePI,32365,りかりこちゃんねる,26700,5か月前,28215,115
【裏側】TikTokの撮影風景！実はこんな場所で撮影してます📷,/watch?v=LPN8x1xPhyM,16171,りかりこちゃんねる,26700,5か月前,28215,57
【1日密着】半分仕事 半分遊びの日に密着！！久しぶりに竹下通りも❤️,/watch?v=pThR4wpB284,28432,りかりこちゃんねる,26700,5か月前,28215,101
【Vlog】田舎家族の東京でのおしゃれな1日🤣🤣🤣,/watch?v=dP3xa5MOpEw,19018,りかりこちゃんねる,26700,5か月前,28215,67
【ゆるラジ】最近の体型維持方法をお話しします💭,/watch?v=w-YYM87UtFg,8785,りかりこちゃんねる,26700,6か月前,28215,31
【クローゼット公開】リアル双子の冬服収納方法❄️,/watch?v=0jl5FplvdrQ,24041,りかりこちゃんねる,26700,6か月前,28215,85
【バレンタイン】本命チョコ渡すので見届けてください...🍫,/watch?v=6_H99UMfoYY,18867,りかりこちゃんねる,26700,6か月前,28215,67
【購入品】下北沢でのんびり散歩してきた🛍,/watch?v=NlSCJIlKsZQ,20133,りかりこちゃんねる,26700,6か月前,28215,71
【絶叫】山頂から最高速度70kmのアトラクションに挑戦した結果🗻part2,/watch?v=naaXi6_g9Os,9120,りかりこちゃんねる,26700,6か月前,28215,32
人生初のスノボに挑戦してみた結果…☃️【Vlog】part1,/watch?v=oA08LpHyAnw,25762,りかりこちゃんねる,26700,6か月前,28215,91
【りかりこ散歩#21】代官山でオススメしたいカフェ❤️,/watch?v=tQAdIbWuLLA,19019,りかりこちゃんねる,26700,6か月前,28215,67
【爆買い】約3万円！セールで購入した冬服全部紹介します👚,/watch?v=epSRdQLFY8s,42781,りかりこちゃんねる,26700,6か月前,28215,152
【お仕事編】二人暮らしのナイトルーティーン🌔,/watch?v=VDjvu42QEHw,58728,りかりこちゃんねる,26700,6か月前,28215,208
【グルメ】大好物なやきいもの食べ比べしてみた🍠美味しすぎ！幸せすぎ！,/watch?v=rVCrVsfvsKE,14652,りかりこちゃんねる,26700,6か月前,28215,52
【浅草】双子で人気グルメを食べ歩きデート❤️❤️,/watch?v=d9dCo3blX0s,60257,りかりこちゃんねる,26700,6か月前,28215,214
【冬のモーニングルーティン】双子の二人暮らし🏠起きてから出かけるまで🌞,/watch?v=9O5YE2CrG0w,97709,りかりこちゃんねる,26700,6か月前,28215,346
【高額】ついに買ってしまいました...😵💰,/watch?v=if7VglsJRxY,22151,りかりこちゃんねる,26700,6か月前,28215,79
【プチプラ】Bershkaで超可愛い冬服を買ってきた☃️,/watch?v=qVJdP0P3SRQ,19884,りかりこちゃんねる,26700,7か月前,28215,70
お悩み相談①,/watch?v=6jM9fQYIuQU,7760,りかりこちゃんねる,26700,7か月前,28215,28
【Vlog】双子の妹に最高な休日をプレゼント✨✨【川越】【食べ歩き】,/watch?v=vLzN_6UQwcY,25666,りかりこちゃんねる,26700,7か月前,28215,91
【ゆるラジ】今年叶えたい事...❤️,/watch?v=6f4JRjYWm00,4269,りかりこちゃんねる,26700,7か月前,28215,15
初,/watch?v=eZdJcpoP3_Q,10123,りかりこちゃんねる,26700,7か月前,28215,36
お年玉で買った服を全部紹介します！！！,/watch?v=k61_SRf-KfU,48259,りかりこちゃんねる,26700,7か月前,28215,171
【時短】本気で３分メイクに挑戦してみた💄💦,/watch?v=hv3tm1XwbK8,11392,りかりこちゃんねる,26700,7か月前,28215,40
【ダイエット】正月太りを撃退❗️体系維持方法を紹介します！,/watch?v=iLB_oK1J_PA,18196,りかりこちゃんねる,26700,7か月前,28215,64
【2020質問コーナー】お互いの直して欲しい所言い合ったら喧嘩始まった...😅,/watch?v=54mO5IKNHh8,19223,りかりこちゃんねる,26700,7か月前,28215,68
【プレゼント企画】あけましておめでとうございます🎍今年も年賀状が出来ました!,/watch?v=Jhh1PbUVSnk,8341,りかりこちゃんねる,26700,7か月前,28215,30
【2019年ラスト】ベストコスメとベストスキンケアをメイクしながら紹介❤️,/watch?v=in_tieNX4tk,15410,りかりこちゃんねる,26700,7か月前,28215,55
ついに名前が決まりました🐶💕,/watch?v=By5wauUdonI,7325,りかりこちゃんねる,26700,7か月前,28215,26
双子でクリスマスプレゼント交換したら...まさかの結果に🎄💝🤣,/watch?v=wt89yz6y04U,113854,りかりこちゃんねる,26700,7か月前,28215,404
【りかりこ散歩#20】憧れのあの方にお会いできた・・・❤️,/watch?v=tkoK0_fsTco,9552,りかりこちゃんねる,26700,7か月前,28215,34
【プチプラ】３店舗で“超可愛い”冬服ゲットしてきた👖,/watch?v=buZqUFP5YSw,59225,りかりこちゃんねる,26700,8か月前,28215,210
【食べまくり旅】草津で最高すぎる食べ歩き❤️day2,/watch?v=h_SYeaQICNY,50648,りかりこちゃんねる,26700,8か月前,28215,180
"【Vlog】初めて二人で""草津温泉”へ行ってきた♨️楽しすぎ！day1",/watch?v=wYKXZxFcvQc,61697,りかりこちゃんねる,26700,8か月前,28215,219
【新曲できました】レコーディングに密着‼️,/watch?v=RNM-8Dxkpsg,11705,りかりこちゃんねる,26700,8か月前,28215,41
【弾丸旅行】初の2人で旅行♡　行き先は...どこ?!,/watch?v=06NO5Zn9WY0,13761,りかりこちゃんねる,26700,8か月前,28215,49
【大人気韓国コスメ】CLIOで縛りメイクしてみた💄,/watch?v=k4SYzNseVJo,14180,りかりこちゃんねる,26700,8か月前,28215,50
【青の洞窟】カップルだらけのイルミネーションに双子で行ってみた🎄,/watch?v=VWOO4H7CL4I,7974,りかりこちゃんねる,26700,8か月前,28215,28
わんちゃんの名前を募集します🐶❤️,/watch?v=m9KFbO7q2Gs,13538,りかりこちゃんねる,26700,8か月前,28215,48
11月のお気にり🧡この冬持っておきたいアイテム紹介します！【November Favorites】,/watch?v=VFtq99qNWgE,20189,りかりこちゃんねる,26700,8か月前,28215,72
【Vlog】秋のお出かけデート🍁銀杏並木がキレイすぎた！,/watch?v=DlG480yHOp4,17816,りかりこちゃんねる,26700,8か月前,28215,63
ちょっと忙しい休日の過ごし方【Vlog】,/watch?v=Wri66yETrQ4,25855,りかりこちゃんねる,26700,8か月前,28215,92
2人暮らしのリアルな朝ってこんな感じ【morning routine】,/watch?v=C0D0jYEHDKE,69611,りかりこちゃんねる,26700,8か月前,28215,247
