title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ワンピース名場面...仲間になるシーン再現【ナミ編】,/watch?v=M-CpAEityzY,58,お野菜キューピット,207,2週間前,138,42
ワンピース名場面...仲間になるシーン再現【ゾロ編】,/watch?v=6hkRjltxzWc,81,お野菜キューピット,207,2週間前,138,59
【夏野菜】トマト脇芽取り,/watch?v=9-V8xtNeLBY,141,お野菜キューピット,207,2か月前,138,102
#3 【畑でCamp】コンロ作り編,/watch?v=U8KAvRltUd8,86,お野菜キューピット,207,3か月前,138,62
【初収穫】キューピット畑第一号えんどう豆！！手越くん大喜び,/watch?v=L1Op2lE9818,59,お野菜キューピット,207,3か月前,138,43
【育苗】野菜の赤ちゃん可愛すぎる,/watch?v=cE7B-M8-Usg,52,お野菜キューピット,207,3か月前,138,38
#2 畑でCamp【鬼滅の刃？】木の呼吸壱の型〜ひたすら斬る〜,/watch?v=mCxzal_MHy0,69,お野菜キューピット,207,3か月前,138,50
【巨人もビックリ】進撃の翔太,/watch?v=QU5uhkx4MhU,96,お野菜キューピット,207,3か月前,138,70
#1 畑でCamp【準備中】,/watch?v=q0qGXClFSJA,80,お野菜キューピット,207,4か月前,138,58
【恐怖映像】知らない人が畑に。。,/watch?v=q1atX5wP4cI,115,お野菜キューピット,207,4か月前,138,83
五七五の才能開花【人参種播きPart2】,/watch?v=E6rOXcXb2Io,72,お野菜キューピット,207,4か月前,138,52
人参種播き！春がきた〜〜〜,/watch?v=pnilo3gD7s4,45,お野菜キューピット,207,4か月前,138,33
生姜定植 ！！【農業経験者ゼロ】,/watch?v=suC2JT6A8Bc,161,お野菜キューピット,207,4か月前,138,117
野菜当てクイズ,/watch?v=w34mz5w6Wvk,111,お野菜キューピット,207,5か月前,138,80
草刈機エンジン始動方法、混合燃料の作り方,/watch?v=g-4Xgheju04,69,お野菜キューピット,207,6か月前,138,50
【たんじゅん農法】地力を高める土作り！籾殻１トン撒きます,/watch?v=cO5Zn8QpNoI,278,お野菜キューピット,207,6か月前,138,201
カリフローレ入りバジルをふんだんに使ったジェノベーゼパスタ,/watch?v=D2N9hV4SsKM,85,お野菜キューピット,207,6か月前,138,62
【ドローン撮影】舞空術？孫悟空もビックリ,/watch?v=_ZiS-tFNElY,60,お野菜キューピット,207,6か月前,138,43
【お好み焼き何枚分？】キャベツ収穫part2!! in和歌山,/watch?v=vai7PN2wYk8,123,お野菜キューピット,207,6か月前,138,89
蘇る青春時代!!あの夕日に向かって競争だ〜,/watch?v=VvzA7Viip5k,69,お野菜キューピット,207,6か月前,138,50
キューピットベース完成！！【劇的ビフォーアフター】,/watch?v=PRhPa6APQv0,94,お野菜キューピット,207,6か月前,138,68
【全日本草刈大会優勝者】負ける気がしない草刈り対決,/watch?v=XV4ohUO7ux4,218,お野菜キューピット,207,7か月前,138,158
朽ちた木の除去作業〜新たな命を〜,/watch?v=sqCf8sTzGm4,55,お野菜キューピット,207,7か月前,138,40
謹賀新年!!2020年はどんな年に？？,/watch?v=Y0Hly9uAW2k,81,お野菜キューピット,207,7か月前,138,59
ニゴウ植替え〜パパイヤ定植！！,/watch?v=y_fqzSZLPHM,115,お野菜キューピット,207,7か月前,138,83
キューピット村〜新規就農の道〜,/watch?v=VpTgaAc7pMw,271,お野菜キューピット,207,8か月前,138,196
【２人の関係は?!】ボーイズラブの申し子たち,/watch?v=_dLsALayfDQ,100,お野菜キューピット,207,10か月前,138,72
【スムージー屋さん必見】農家が作る特性ジュース,/watch?v=HmBqlXqEjt8,75,お野菜キューピット,207,10か月前,138,54
【ドッキリ】生駒開運バンジー〜人生初のバンジージャンプ〜,/watch?v=3jqkrdZAAr0,364,お野菜キューピット,207,10か月前,138,264
【重要】はみがき〜ハブラシ〜歯ブラシ〜歯磨き〜,/watch?v=nmuGvxRUW5M,104,お野菜キューピット,207,10か月前,138,75
【驚愕】野菜当てクイズ！！知らないとは言わせない,/watch?v=1h0wdGXClxA,63,お野菜キューピット,207,10か月前,138,46
【全国各地の農家さんとの出会い】広島県世羅エブリイふぁーむさん訪問〜農業の旅〜※出張３日目,/watch?v=9iqLRDo1k2Q,183,お野菜キューピット,207,10か月前,138,133
【新規就農】トラクターで耕し軽トラで廃菌床を取りに行く！農作業は奥が深い,/watch?v=99F98CGT3gA,201,お野菜キューピット,207,10か月前,138,146
エンディング,/watch?v=Jz6R1wCxhiQ,42,お野菜キューピット,207,11か月前,138,30
【閲覧注意】果たしてこれは青汁なのか？,/watch?v=8nx3Cvsm4oU,49,お野菜キューピット,207,11か月前,138,36
【全国各地の農家さんとの出会い】尾道市生口島れもんだに農園さん訪問〜農業の旅〜※出張２日目,/watch?v=X4X-aTOts7Q,95,お野菜キューピット,207,11か月前,138,69
【草粉砕】ハンマーナイフモア 出動！！草刈りには最強な兵器〜新規就農の道〜,/watch?v=TCruZlvhTKc,275,お野菜キューピット,207,11か月前,138,199
【全国各地の農家さんとの出会い】香川県豊島レモン農家さん訪問〜農業の旅〜※出張１日目,/watch?v=b4po3BrYZvM,135,お野菜キューピット,207,11か月前,138,98
新規就農の道〜農地探し〜,/watch?v=1g0c1l2WmyA,442,お野菜キューピット,207,11か月前,138,320
新規就農の道〜草刈り編〜,/watch?v=ER5033lugCg,512,お野菜キューピット,207,11か月前,138,371
【都市伝説】ハッピーターンにわさびを塗っても辛くない？※わさびチャレンジ,/watch?v=OqcWyrAEgVo,44,お野菜キューピット,207,11か月前,138,32
【難しすぎて笑えない】IQ猿レベル！！,/watch?v=ce6MAfNGLUY,40,お野菜キューピット,207,11か月前,138,29
サバイバル生活/野草フルコース料理,/watch?v=RqoXXHWJiQY,92,お野菜キューピット,207,1年前,138,67
サバイバル生活/野草狩り！！,/watch?v=7WyV9DTMUKk,81,お野菜キューピット,207,1年前,138,59
卵は手では割れない:卵焼きは作れるのか？,/watch?v=IdTYRJjhVLE,104,お野菜キューピット,207,1年前,138,75
感謝感激！！沢山のご支援本当にありがとうございました！【クラウドファンディング】,/watch?v=nW4LQ-_WUvk,102,お野菜キューピット,207,1年前,138,74
インテックス大阪へ潜入！農業week展示会【熊出没注意】,/watch?v=G_fUxvy43tE,93,お野菜キューピット,207,1年前,138,67
アロエベラ咀嚼音！健康食材,/watch?v=JSo8X6lPIs8,271,お野菜キューピット,207,1年前,138,196
翔太家に新入り？！天井崩壊の危機,/watch?v=R5rsfCvBXcA,90,お野菜キューピット,207,1年前,138,65
キューピット畑！草刈り編（全て手作業）,/watch?v=qmpQ50uizbs,183,お野菜キューピット,207,1年前,138,133
念願の筍掘り！おじいちゃんとの思い出,/watch?v=1brh8R0LsJY,45,お野菜キューピット,207,1年前,138,33
