title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【バイオハザード5】最高難易度のバイオやってく#3,/watch?v=deMMx3P6cE0,4308,超めてお,13200,1日前,7709,56
19年前の中古の遊戯王のデータ開封【遊☆戯☆王デュエルモンスターズ5 エキスパート1】#2,/watch?v=UdQf23fxZbU,4490,超めてお,13200,2日前,7709,58
19年前の中古の遊戯王のデータ開封【遊☆戯☆王デュエルモンスターズ5 エキスパート1】#1,/watch?v=IC67_aI_8kk,8527,超めてお,13200,4日前,7709,111
【バイオハザード5】最高難易度のバイオやってく#2,/watch?v=sHjjoalKD7k,4491,超めてお,13200,6日前,7709,58
ポケモンエメラルドやっていく【顔出し実況】#3,/watch?v=UWgPNiIRtqY,3890,超めてお,13200,6日前,7709,50
Amazonで40000円で取引されるクソゲー臭半端ないゲーム【学校のコワイうわさ 花子さんがきた!!】,/watch?v=IEfKABST7W8,6894,超めてお,13200,1週間前,7709,89
ポケモンエメラルドやっていく【顔出し実況】#2,/watch?v=I3oYyPvtRQ8,6612,超めてお,13200,1週間前,7709,86
ポケモンエメラルドやっていく【顔出し実況】#1,/watch?v=2L7JOSVxp-4,12057,超めてお,13200,1週間前,7709,156
【バイオハザード5】最高難易度のバイオやってく#1,/watch?v=UTpvj6ijnhk,4828,超めてお,13200,1週間前,7709,63
【ポケモンクリスタル】人から貰ったポケモンだけでクリアする#2,/watch?v=IkgSwo2Mhg0,4953,超めてお,13200,2週間前,7709,64
進撃の巨人のゲームがあったのを皆さんは知ってますか,/watch?v=fiIy-zVIDU8,6706,超めてお,13200,2週間前,7709,87
【デッドアイランド 】旅行は自粛したほうがいい理由,/watch?v=D4V2sYpfhmw,5753,超めてお,13200,2週間前,7709,75
【星のカービィ64】100円で売ってた神ゲー,/watch?v=5Kz12U5xAd8,4311,超めてお,13200,2週間前,7709,56
【PUBG MOBILE】カスタムMicroUZI最強！初心者でも猛者狩れるわ,/watch?v=x4agboCZxO8,4545,超めてお,13200,2週間前,7709,59
バイオハザードの完全下位互換ボディハザードという炎上クソゲー,/watch?v=yaw-gFwmjJU,4074,超めてお,13200,2週間前,7709,53
【遊戯王】闇マリクのスーパーマリオ64闇のゲーム,/watch?v=AFIO1c8DlUI,3614,超めてお,13200,2週間前,7709,47
