title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Switch】どうぶつの森セットがやっと手元に届いた！開封します！【島の紹介も】,/watch?v=weVqxNxyrMY,8925,変顔女王,14200,4か月前,7169,124
DANCE MONKEY-TONES AND I【cover】歌ってみた,/watch?v=lGZ5Q_31pz0,879,変顔女王,14200,4か月前,7169,12
家族に初めて手料理作ってみた！！【サプライズ】,/watch?v=4DUU3dRBu38,1014,変顔女王,14200,4か月前,7169,14
【ASMR】琥珀糖-食べれる宝石-食べてみた！【咀嚼音】,/watch?v=zGu4EQez48s,1817,変顔女王,14200,4か月前,7169,25
【部屋掃除】女子学生の汚部屋を大公開！【汚部屋】,/watch?v=qlMTNwfjsbw,25782,変顔女王,14200,4か月前,7169,360
【雑誌付録】sweet(スウィート)4月号！小嶋陽菜さんプロデュースブランド[Her lip to]の付録が豪華！,/watch?v=eteLjsTJ78Q,828,変顔女王,14200,5か月前,7169,12
【100均】DAISOメイクブラシクリーナーでブラシのお掃除してみる！【人気洗浄液】,/watch?v=xSbLBinMpCo,568,変顔女王,14200,5か月前,7169,8
【5分メイク】初めての挑戦！フルメイク完成できるのか？,/watch?v=2BA1sksReW0,798,変顔女王,14200,5か月前,7169,11
【ナイトルーティン】20代女子の一人の夜。ホテル編！【NightRoutine】,/watch?v=qYpjlfZdSrw,1718,変顔女王,14200,5か月前,7169,24
【モーニングルーティン】学生のリアルな朝の準備ホテル編！【morningRoutine】,/watch?v=_fsSQ7rmi1s,1694,変顔女王,14200,5か月前,7169,24
【新作】マクドナルド春の新作！ストロベリーパイ、とんかつてりたまなど！【期間限定】,/watch?v=IKW-BbQ-QCg,1242,変顔女王,14200,5か月前,7169,17
【購入品紹介】可愛いアクセサリー/ミニ財布を購入♪【ずっと欲しかったボディスクラブ・DAISO商品も】,/watch?v=nT9sZvGcenc,2607,変顔女王,14200,5か月前,7169,36
【ASMR】急に駄菓子食べたくなったから買ってきた！ただの食べる動画【咀嚼音】,/watch?v=Z_u6JOFkCFY,1781,変顔女王,14200,5か月前,7169,25
【最近のお気に入り】バッグ.口紅.美容液など！買って良かった物まとめて紹介！,/watch?v=dyCloJn_GTw,887,変顔女王,14200,6か月前,7169,12
小学生の頃書いた絵日記が面白いwww,/watch?v=bgP6cXmikb0,538,変顔女王,14200,6か月前,7169,8
【あるある】デートあるあるやってみた！！,/watch?v=1nV3uQCMmFU,1524,変顔女王,14200,6か月前,7169,21
【歌ってみた】ファンサ/HoneyWorks/バレンタインだから歌ってみた【変顔女王(cover)】,/watch?v=iVCATl47GdA,771,変顔女王,14200,6か月前,7169,11
【@cosme購入品】プチプラコスメからデパコスまで総額3万円越え【リップ/ネイルなど】,/watch?v=7wJrzKzcv1s,940,変顔女王,14200,6か月前,7169,13
【ご報告】ファンレター受け取れるようになりました！【UUUMアカデミー】,/watch?v=5a1gUdh8ynA,797,変顔女王,14200,6か月前,7169,11
【歌ってみた】ルマ/かいりきベア【変顔女王】,/watch?v=7EpXdlLrKD8,739,変顔女王,14200,6か月前,7169,10
【IKEA購入品】可愛くお洒落にお部屋を模様替え【布団･人気テーブルなど】,/watch?v=OpwC5bwCAM0,1912,変顔女王,14200,6か月前,7169,27
【ASMR】海外のお菓子NERDSROPE(ナーズロープ)食べてみた【咀嚼音】,/watch?v=RIkT391BYcw,2932,変顔女王,14200,6か月前,7169,41
【お出掛け前】本気のノーミラーメイクに挑戦！！,/watch?v=XcH-fAqayiU,932,変顔女王,14200,6か月前,7169,13
【25万円相当】マイケルコース福袋2020を紹介！【3万円で購入】,/watch?v=au5lZXaayWg,26880,変顔女王,14200,7か月前,7169,375
【Francfranc】可愛すぎる福袋【福袋2020】,/watch?v=ItdHY4RJuAc,1218,変顔女王,14200,7か月前,7169,17
海ぶどうASMR【マイク買ったから本格的にやってみた】,/watch?v=fyCMSGF14_Y,1702,変顔女王,14200,7か月前,7169,24
【大晦日】ナイトルーティン【2020年の抱負を家族で発表！】,/watch?v=p3C_CU0ln7k,1822,変顔女王,14200,7か月前,7169,25
【米津玄師】歌ってみたメドレー【5曲】,/watch?v=70GcVVEHAdc,2339,変顔女王,14200,7か月前,7169,33
質問コーナー！！【彼氏いる？休止期間何してた？】,/watch?v=uf7oYE7X_j8,4127,変顔女王,14200,7か月前,7169,58
【サンタコスで】ドレミファロンド踊ってみた【クリスマスイブ】,/watch?v=bSgJmwdecG8,2365,変顔女王,14200,7か月前,7169,33
【JILLSTUART】クリスタルブルームジェリービジュー紹介✨【第一弾】,/watch?v=OLCi2ua-pbw,4784,変顔女王,14200,7か月前,7169,67
【毎日メイク】で【半顔メイク】,/watch?v=fSxdC1Oe9nA,1899,変顔女王,14200,8か月前,7169,26
11月のお気に入り💗愛用品,/watch?v=C9nA_peetWU,917,変顔女王,14200,8か月前,7169,13
私の髪の毛事情！さらさらストレート【おすすめシャンプー・トリートメントなど紹介】,/watch?v=DvdZ8D8c9Ns,2679,変顔女王,14200,8か月前,7169,37
最近の購入品紹介【スケジュール帳/リピート化粧品】,/watch?v=5Hq5spBf_NY,1081,変顔女王,14200,8か月前,7169,15
ローラメルシエイルミネータートリオ紹介【クリスマスコフレ2019】,/watch?v=b5TvCyzzIOE,852,変顔女王,14200,8か月前,7169,12
AB型のスマホの中身紹介！,/watch?v=ACa-503Mxo8,4313,変顔女王,14200,8か月前,7169,60
質問募集！再開記念【質問コーナーやります】,/watch?v=Yl7f1il0_5g,945,変顔女王,14200,8か月前,7169,13
【カッパ】練習なしの一発メイク【第二回】,/watch?v=R4qBtHFfxG0,1316,変顔女王,14200,9か月前,7169,18
ASMRやってみた【キュウリ】,/watch?v=-6gJn4RCpxQ,1527,変顔女王,14200,9か月前,7169,21
チョコエッグハローキティでHIKAKINキティを当てる！【20個開封してみた】,/watch?v=VhIUciYNHU8,2134,変顔女王,14200,9か月前,7169,30
アディクションクリスマスコフレ2019紹介！【addiction】,/watch?v=gGLS_3Pmtfw,4027,変顔女王,14200,9か月前,7169,56
【発売前】メイクしながら紹介！【ETVOSクリスマスコフレ2019】,/watch?v=lo6hpTvhyjY,2580,変顔女王,14200,9か月前,7169,36
ディズニーシー【購入品紹介】*リュックなど*,/watch?v=v6Cy1NtG3cI,2397,変顔女王,14200,9か月前,7169,33
アカペラで90点以上取るまで帰れません【やってみた】,/watch?v=GcNccsVeKEY,2854,変顔女王,14200,10か月前,7169,40
クリスマスコフレ2019が凄い！【気になるコフレ紹介】,/watch?v=TLQ3DG8oA30,2240,変顔女王,14200,10か月前,7169,31
夏に買ってよかったもの！【日焼け止め/下地ファンデなど】,/watch?v=j66pKxk_sp0,3748,変顔女王,14200,10か月前,7169,52
