title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【韓国】プルダックポックンミョンと韓国チキン【大食い】【モッパン】,/watch?v=QYsbEeyXA1o,141,さあやんちゃんねる,53,2日前,948,15
【セブンイレブン】サンドイッチとブリトーをあれこれ買ってみた【大食い】【モッパン】,/watch?v=CV8kl8Vcr_U,122,さあやんちゃんねる,53,1週間前,948,13
【ペヤング】深夜の営み・・・【大食い】【モッパン】,/watch?v=SiYTHe6RFoo,193,さあやんちゃんねる,53,1週間前,948,20
【米5合プラス‥？】ただひらすらに米が食べたい日【大食い】【モッパン】,/watch?v=jVUuMfrrUBY,93,さあやんちゃんねる,53,2週間前,948,10
【ラーメン二郎】はじめての・・・【モッパン】,/watch?v=ca9gNRVi6zU,178,さあやんちゃんねる,53,4週間前,948,19
【ミスド食べ放題】何個食べられる？！【大食い】,/watch?v=9w2PM62n8BI,4100,さあやんちゃんねる,53,2か月前,948,432
【キング牛丼】食べてみた結果【大食い】,/watch?v=06bCge3ft5g,407,さあやんちゃんねる,53,2か月前,948,43
【チートデイ！！】お餅を色んな味で【大食い】,/watch?v=KE-_fmsj_b8,746,さあやんちゃんねる,53,3か月前,948,79
【コストコ】どうしても食べてみたかった！ティラミス独り占め！【大食い】,/watch?v=IqGgWN3yaRQ,3063,さあやんちゃんねる,53,4か月前,948,323
【大食い】2kg1万する高級米5合炊いて、ただ食べる,/watch?v=-9_uZf2po-k,437,さあやんちゃんねる,53,4か月前,948,46
