title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Uber Eats】憧れの！初めてのウーバーイーツ！フレンチトーストandローストビーフ食べてみた【食べる動画】【たべる】,/watch?v=UHtosHIP2Io,56,GUU ASMR,253,2か月前,374,15
【業務スーパー】おすすめの購入品！！part.2,/watch?v=-BeCg4QZRnw,140,GUU ASMR,253,3か月前,374,37
【業務スーパー】冷凍豚肉を使った簡単レシピ　ミルク味噌スープ,/watch?v=uVe1nsTrpec,16,GUU ASMR,253,3か月前,374,4
【業務スーパー】主婦の味方業務スーパーのおすすめ品！,/watch?v=Tq4w7WyRfHo,116,GUU ASMR,253,3か月前,374,31
【OL主婦の時短料理】材料たったの3つ！！簡単プリンの作り方,/watch?v=ay2c_r8e8uQ,12,GUU ASMR,253,3か月前,374,3
【OL主婦の時短料理】トマトジュースで煮込みハンバーグ（グルテンフリー）,/watch?v=bq9P4X-HITI,25,GUU ASMR,253,4か月前,374,7
【OL主婦が作る時短料理】手抜きおやつ☆いちごクリームサンド,/watch?v=VUSgMDupU5g,26,GUU ASMR,253,4か月前,374,7
【OL主婦が作る簡単レシピ】ダルゴナコーヒー蜂蜜がけ♡砂糖なし！,/watch?v=cVqHgruMDFk,46,GUU ASMR,253,4か月前,374,12
【OL主婦が作る時短料理】超簡単！じゃがいもの千切り炒め,/watch?v=ERojP1vtjcg,58,GUU ASMR,253,4か月前,374,16
ケンタッキーを食べます(^ ^)❤️【モッパン】咀嚼音　ASMR,/watch?v=NUVZQR7JHg0,456,GUU ASMR,253,9か月前,374,122
【モッパン 】イカリングを食べる | Eating Sounds mukbang,/watch?v=LykCcHNYTKM,192,GUU ASMR,253,9か月前,374,51
【モッパン】mukbangクリームシチューを食べる音【咀嚼音】｜ EATING SOUNDS,/watch?v=ArBWPHnOnoA,355,GUU ASMR,253,10か月前,374,95
（モッパン）さつまいものポテトチップス（咀嚼音）| EATING SOUNDS mukbang,/watch?v=mNqJ1sCgY-U,248,GUU ASMR,253,10か月前,374,66
【モッパン】すき焼きを食べる音【咀嚼音】,/watch?v=NYt1e3ceVTA,613,GUU ASMR,253,10か月前,374,164
【お菓子】mukbangホットミルクとクッキー | MUKBANG,/watch?v=EP93kaI544Y,104,GUU ASMR,253,10か月前,374,28
ハーゲンダッツの新作を食べる音 | 咀嚼音 | CUCUMBER | EATING SOUNDS | MUKBANG,/watch?v=ZyeGRzPaTbQ,215,GUU ASMR,253,11か月前,374,57
きゅうりの1本漬けを食べる音 | 咀嚼音 | CUCUMBER | EATING SOUNDS | MUKBANG,/watch?v=MCUTHkavBdM,414,GUU ASMR,253,11か月前,374,111
じゃがりこを食べる音 | 咀嚼音 | JAGARIKO | EATING SOUNDS | MUKBANG,/watch?v=iXzCbuaBtiM,578,GUU ASMR,253,11か月前,374,155
メロンケーキと桃のタルトを食べる音 | 咀嚼音 | CAKE | EATING SOUNDS | MUKBANG,/watch?v=NPB8GMyKkAw,322,GUU ASMR,253,1年前,374,86
いなり寿司を食べる音 | 咀嚼音 | SUSHI | EATING SOUNDS | MUKBANG,/watch?v=W2GWCmYQpkE,515,GUU ASMR,253,1年前,374,138
フライドポテトを食べる音 | 咀嚼音 | FRENCH FRIES | EATING SOUNDS | MUKBANG,/watch?v=5fazVaxbKxs,398,GUU ASMR,253,1年前,374,106
生ユッケを食べる音 | 咀嚼音 | STEAK TARTARE | EATING SOUNDS | MUKBANG,/watch?v=9fe8cc_xnf4,1599,GUU ASMR,253,1年前,374,428
わらび餅を食べる音 | 咀嚼音 | WARABI MOCHI | EATING SOUNDS | MUKBANG,/watch?v=WsnnlWBJXl0,421,GUU ASMR,253,1年前,374,113
クリスピークリームドーナツを食べる音 | 咀嚼音 | DONUT | EATING SOUNDS | MUKBANG,/watch?v=krCA_VnmVrc,270,GUU ASMR,253,1年前,374,72
ビアードパパのシュークリームを食べる音 | 咀嚼音 | CREAM PUFFS | EATING SOUNDS | MUKBANG,/watch?v=B3kq8EMCq84,276,GUU ASMR,253,1年前,374,74
骨付きフライドチキン（チキチキボーン）を食べる音 | 咀嚼音 | FRIED CHICKEN | EATING SOUNDS | MUKBANG,/watch?v=7uk4oYKrdf4,726,GUU ASMR,253,1年前,374,194
柔らかステーキを食べる音 | 咀嚼音 | STEAK | EATING SOUNDS | MUKBANG,/watch?v=PHLblIk3B08,366,GUU ASMR,253,1年前,374,98
アメリカンドッグを食べる音 | 咀嚼音 | CORN DOG | EATING SOUNDS | MUKBANG,/watch?v=XRlltxR3fFM,149,GUU ASMR,253,1年前,374,40
イカスミパスタを食べる音 | 咀嚼音 | Squid ink spaghetti | EATING SOUNDS | MUKBANG,/watch?v=DfUG_ZNobxQ,619,GUU ASMR,253,1年前,374,166
チョコレート・アーモンドピークを食べる音 | 咀嚼音 | CHOCOLATE | EATING SOUNDS | MUKBANG,/watch?v=9-lLItX3eTU,529,GUU ASMR,253,1年前,374,141
タピオカようかんゼリーを食べる音 | 咀嚼音 | TAPIOCA | EATING SOUNDS | MUKBANG,/watch?v=KQD4b5FH2AA,304,GUU ASMR,253,1年前,374,81
天気の子のポップコーンとジュースを食べる音 | 咀嚼音 | POPCORN | EATING SOUNDS | MUKBANG,/watch?v=ST4uLe4GEms,158,GUU ASMR,253,1年前,374,42
生サーモンを食べる音 | 咀嚼音 | SALMON | EATING SOUNDS | MUKBANG,/watch?v=a2tC80xbuH8,2782,GUU ASMR,253,1年前,374,744
生えびを食べる音 | 咀嚼音 | SHRIMP | EATING SOUNDS | MUKBANG,/watch?v=FGKny3aPgcA,2985,GUU ASMR,253,1年前,374,798
ワッフルを食べる音 | 咀嚼音 | WAFFLE | EATING SOUNDS | MUKBANG,/watch?v=y4ld4klVOWg,454,GUU ASMR,253,1年前,374,121
スイカを食べる音 | 咀嚼音 | WATERMELON | EATING SOUNDS | MUKBANG,/watch?v=gvB6nd_uBos,153,GUU ASMR,253,1年前,374,41
ビッグソーセージを食べる音 | 咀嚼音 | SAUSAGE | EATING SOUNDS | MUKBANG,/watch?v=RmS_y1lPyUk,578,GUU ASMR,253,1年前,374,155
きなこもち風のお麩を食べる音 | 咀嚼音 | SNACKS | EATING SOUNDS | MUKBANG,/watch?v=th_SYLbEBYc,310,GUU ASMR,253,1年前,374,83
ハッシュドポテトを食べる音 | 咀嚼音 | HASH BROWNS | EATING SOUNDS | MUKBANG,/watch?v=uNhba0_DKi0,635,GUU ASMR,253,1年前,374,170
ローストビーフを食べる音 | 咀嚼音 | ROAST BEEF | EATING SOUNDS | MUKBANG,/watch?v=d_TsIlqpCaQ,175,GUU ASMR,253,1年前,374,47
明太子バターライスを食べる音 | 咀嚼音 | BUTTER RICE | EATING SOUNDS | MUKBANG,/watch?v=ZgMFH9vonOc,121,GUU ASMR,253,1年前,374,32
苺とフルーツのカップケーキを食べる音 | 咀嚼音 | CUPCAKE | EATING SOUNDS | MUKBANG,/watch?v=-LALo43RwwY,125,GUU ASMR,253,1年前,374,33
餃子を食べる音 | 咀嚼音 | GYOZA | EATING SOUNDS | MUKBANG,/watch?v=ECEsMFU51gg,244,GUU ASMR,253,1年前,374,65
焼きそばを食べる音 | 咀嚼音 | YAKISOBA | EATING SOUNDS | MUKBANG,/watch?v=6XktvxbDLX8,232,GUU ASMR,253,1年前,374,62
チーズハットグ（チーズホットドッグ）を食べる音 | 咀嚼音 | MOZZARELLA CORN DOGS | EATING SOUNDS | MUKBANG,/watch?v=UZOCJpy6cJk,364,GUU ASMR,253,1年前,374,97
串カツを食べる音 | 咀嚼音 | DEEP-FRIED SKEWERS | EATING SOUNDS | MUKBANG,/watch?v=yMGCjGMTI2c,361,GUU ASMR,253,1年前,374,97
ドーナツを食べる音 | 咀嚼音 | DONUT | EATING SOUNDS | MUKBANG,/watch?v=vWw20GAICik,184,GUU ASMR,253,1年前,374,49
チキンカツを食べる音 | 咀嚼音 | FRIED CHICKEN | EATING SOUNDS | MUKBANG,/watch?v=wQnGJ7AcKb4,254,GUU ASMR,253,1年前,374,68
春巻きを食べる音 | 咀嚼音 | SPRING ROLL | EATING SOUNDS | MUKBANG,/watch?v=q6_T_Lnf6s4,903,GUU ASMR,253,1年前,374,241
マクドナルドのポテトとロコモコチーバーガーを食べる音 | 咀嚼音 | ＭｃＤｏｎａｌｄ | EATING SOUNDS | MUKBANG,/watch?v=U4BZHgwdhYk,674,GUU ASMR,253,1年前,374,180
シュークリームを食べる音 | 咀嚼音 | CREAM PUFF | EATING SOUNDS | MUKBANG,/watch?v=mnWa8-27Y5c,779,GUU ASMR,253,1年前,374,208
海老フライを食べる音 | 咀嚼音 | Deep Fried Shrimp | EATING SOUNDS | MUKBANG,/watch?v=bduYA71w63E,266,GUU ASMR,253,1年前,374,71
牧家の白いプリンを食べる音 | 咀嚼音 | PUDDING | EATING SOUNDS | MUKBANG,/watch?v=2raUps59VTU,190,GUU ASMR,253,1年前,374,51
コンビニの揚げ物（アメリカンドッグ＆フライドチキン）を食べる音 | 咀嚼音 | FRIED CHICKEN | EATING SOUNDS | MUKBANG,/watch?v=nilIrCkhkWE,418,GUU ASMR,253,1年前,374,112
自家製のポテトチップスを食べたら美味しすぎた！！,/watch?v=4-nhI5uKmE8,85,GUU ASMR,253,1年前,374,23
不二家のケーキを食べる音 | 咀嚼音 | CAKE | EATING SOUNDS | MUKBANG,/watch?v=FI_LG5GwBjI,92,GUU ASMR,253,1年前,374,25
チーズスティックを食べる音 | 咀嚼音 | CHEESE STICKS | EATING SOUNDS | MUKBANG,/watch?v=RxsqMYu-PE4,280,GUU ASMR,253,1年前,374,75
クレープを食べる音 | 咀嚼音 | CREPE | EATING SOUNDS | MUKBANG,/watch?v=RSD8P72LETw,755,GUU ASMR,253,1年前,374,202
巨峰玉ゼリーを食べる音 | 咀嚼音 | GRAPE JELLY | EATING SOUNDS | MUKBANG,/watch?v=Wth65riOLfg,724,GUU ASMR,253,1年前,374,194
ヘアブラシを食べる音 | 咀嚼音 | HAIR BRUSH | EATING SOUNDS | MUKBANG,/watch?v=UdQwcVns3Hc,688,GUU ASMR,253,1年前,374,184
生サーモン寿司を食べる音 | 咀嚼音 | SALMON SUSHI | EATING SOUNDS | MUKBANG,/watch?v=UzAtAJx581g,2243,GUU ASMR,253,1年前,374,600
ミスタードーナツを好きな種類だけ食べてみた【GUU】,/watch?v=83lEcrmmmzw,311,GUU ASMR,253,1年前,374,83
海ぶどう食べてみた【GUU】,/watch?v=y0zuoOv6Q3I,1066,GUU ASMR,253,1年前,374,285
不二家のチョコレートケーキとタピオカ？を食べてみた【GUU】,/watch?v=rY9Z9InQSRg,296,GUU ASMR,253,1年前,374,79
チーズポテト食べたけど美味しすぎた【GUU】,/watch?v=UgA0Pw5JmkM,247,GUU ASMR,253,1年前,374,66
メロンはみずみずしくて最高です【GUU】,/watch?v=pAKQadz39A8,286,GUU ASMR,253,1年前,374,76
ケンタッキーのチキンを食べるだけ【GUU】,/watch?v=D24JXH8Gzzw,530,GUU ASMR,253,1年前,374,142
えのきとサーモンのバター炒め作って食べるだけ【GUU】,/watch?v=kT6NeGzc4_w,131,GUU ASMR,253,1年前,374,35
焼き鳥を食べる音,/watch?v=VLlcL0sva7Q,147,GUU ASMR,253,1年前,374,39
ふわふわせんべいを食べるだけ【GUU】,/watch?v=s1RK9MDAi34,63,GUU ASMR,253,1年前,374,17
琥珀糖を食べる音【咀嚼音】,/watch?v=G_VuPABns-Y,866,GUU ASMR,253,1年前,374,232
【咀嚼音】じゃがいものエッグガレット【モッパン】,/watch?v=NQS4Lo_cza4,106,GUU ASMR,253,1年前,374,28
【咀嚼音】ジューシー唐揚げは最高！！【GUU】,/watch?v=emqvjV3ttkI,243,GUU ASMR,253,1年前,374,65
【咀嚼音】パイナップルを食べる音【モッパン】,/watch?v=l47CibbfM_I,242,GUU ASMR,253,1年前,374,65
【咀嚼音】さくさくチュロスを食べる音【GUU】,/watch?v=lSK22rZyNjA,266,GUU ASMR,253,1年前,374,71
【咀嚼音】チーズ肉巻きライス【モッパン】,/watch?v=KqM18fQK4EQ,302,GUU ASMR,253,1年前,374,81
【咀嚼音】苺フルーツサンドを食べる【GUU】,/watch?v=horS72l8UDQ,230,GUU ASMR,253,1年前,374,61
【咀嚼音】シャウエッセンのソーセージを食べる音 / Saussen's sausage Eating Sounds【ASMR】,/watch?v=cFfdPElqMSY,485,GUU ASMR,253,1年前,374,130
【咀嚼音】サーモンを食べる音 / Salmon sashimi Eating Sounds【ASMR】,/watch?v=n4Uh1jor2Dc,560,GUU ASMR,253,1年前,374,150
【咀嚼音】ポッピングボバを食べる音 / PoppingBOBA Eating Sounds【ASMR】,/watch?v=oO9kqTcAOc0,199,GUU ASMR,253,1年前,374,53
【咀嚼音】チョコレートチップスを食べる音 / Chocolate chips Eating Sounds【ASMR】,/watch?v=8sb593Ga6FE,244,GUU ASMR,253,1年前,374,65
【ASMR】Grape candy Eating Sounds / ぶどう飴【咀嚼音】,/watch?v=8jLik2kBQVM,54,GUU ASMR,253,1年前,374,14
【ASMR】Baskin Robbins party ice cream Eating Sounds / サーティワンアイスクリーム【咀嚼音】,/watch?v=HaURebu917I,419,GUU ASMR,253,1年前,374,112
ASMR Cookie & cream cake EATING SOUNDS NO TALKING Mukbang🌈,/watch?v=jPNltFjcvxs,95,GUU ASMR,253,1年前,374,25
ASMR Pork cutlet EATING SOUNDS NO TALKING Mukbang,/watch?v=bKoe7QxNwoc,85,GUU ASMR,253,1年前,374,23
ASMR Chicken salad NO TALKING EATING SOUNDS Mukbang 咀嚼音 씹는 소리 チキンサラダ食べてみました,/watch?v=rGtYmHmL3Uo,54,GUU ASMR,253,1年前,374,14
ASMR Agate pasta NO TALKING EATING SOUNDS Mukbang 咀嚼音 씹는 소리 明太子パスタ食べてみました,/watch?v=_7ASb3dghLo,157,GUU ASMR,253,1年前,374,42
ASMR Ginza Rusk NO TALKING EATING SOUNDS Mukbang 咀嚼音 씹는 소리 銀座ラスク食べてみました,/watch?v=PzTnI7JAgFY,85,GUU ASMR,253,1年前,374,23
マクドナルドのチキンナゲットとアップルパイ食べる【GUU】,/watch?v=YJWrLAZNf1g,87,GUU ASMR,253,1年前,374,23
