title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】STRAWBERRY & WHIPPED CREAM & STRAWBERRY TART,/watch?v=eglkJlIzdTM,756,BobTori _ASMR,13100,5か月前,14113,5
【ASMR】SPICY BIBIM NOODLES & BIG BACON | NO TALKING |MUKBANG,/watch?v=YudlmGr4H-U,664,BobTori _ASMR,13100,5か月前,14113,5
【ASMR】 CORN CHEESE +BEEF STEAK |MUKBANG |NO TALKING |리얼 사운드 먹방,/watch?v=FguvASpbFkg,982,BobTori _ASMR,13100,5か月前,14113,7
【ASMR】CHEESY FIRE NOODLES +COCKTAIL PRAWNS+BOILED EGGS |MUKBANG,/watch?v=L96BZZmp850,823,BobTori _ASMR,13100,6か月前,14113,6
【ASMR】BLACK BEAN NOODLES +FIRE NOODLES+EGGS +CHICKEN SAUSAGE ｜MUKBANG | NO TALKING,/watch?v=ykyz-GWyQoU,900,BobTori _ASMR,13100,6か月前,14113,6
【ASMR】CHEETOS FRIED PRAWNS | MUKBANG |NO TALKING|리얼 사운드 먹방,/watch?v=RVt0NFwBJfc,651,BobTori _ASMR,13100,6か月前,14113,5
【ASMR】CHEESY BACK RIBS & PINEAPPLES & CRUNCHY ONION | MUKBANG (NO TALKING),/watch?v=yzXOgypcoQQ,488,BobTori _ASMR,13100,6か月前,14113,3
【ASMR】CHEESE FIRE NOODLES & ROTISSERIE CHICKEN (NO TALKING),/watch?v=eTDCGgh0bGw,569,BobTori _ASMR,13100,6か月前,14113,4
【ASMR】CREAM SPAGHETTI & CRUNCHY CUCUMBER | MUKBANG |NO TALKING,/watch?v=IU4-_kd3vIo,1395,BobTori _ASMR,13100,6か月前,14113,10
【ASMR CHINESE POPULAR FOOD LUOSIFEN NOODLES】MUKBANG |NO TALKING |리얼 사운드 먹방,/watch?v=BlPh31fs2-o,496,BobTori _ASMR,13100,6か月前,14113,4
【ASMR TOMATO SAUCE SPAGHETTI & MEATBALLS】MUKBANG| NO TALKING |EATING SOUNDS,/watch?v=h9DAe6VyvGs,2229,BobTori _ASMR,13100,6か月前,14113,16
