title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【仙女琦琦】耳部spa听说你们喜欢这个视角,/watch?v=zYZxqdGIC_o,5,一只咸鱼琦,50,1週間前,112,4
不一定需要糖和玫瑰,/watch?v=2DM_Ux8E3IU,1917,一只咸鱼琦,50,3か月前,112,1712
女仆耳部spa,/watch?v=GJLES9UQuHw,32,一只咸鱼琦,50,4か月前,112,29
【助眠】摸眼球梵天掏耳【AS口腔音奥术魔刃】,/watch?v=pmy0ydTr4tY,34,一只咸鱼琦,50,4か月前,112,30
助眠超长耳部spa【AS口腔音咀嚼音双马尾奥术魔刃】,/watch?v=DQbgGVqEECk,42,一只咸鱼琦,50,4か月前,112,38
仙女姐姐耳朵做spa【AS口腔音奥术魔刃】,/watch?v=yU7Um25pYyM,33,一只咸鱼琦,50,4か月前,112,29
掏耳潜水助眠【AS口腔音奥术魔刃】,/watch?v=3FFRdUBTLsc,36,一只咸鱼琦,50,4か月前,112,32
护士琦琦耳疗助眠【AS口腔音咀嚼音奥术魔刃】,/watch?v=tmyoohwK7UI,48,一只咸鱼琦,50,5か月前,112,43
超舒服小妹给你洗头【AS口腔音】,/watch?v=yaOoNVkKIF4,34,一只咸鱼琦,50,5か月前,112,30
陷入女仆的温柔里【AS助眠双马尾】,/watch?v=drwIpSMqhqQ,22,一只咸鱼琦,50,5か月前,112,20
老婆喂我吃海苔结果自己吃光了【AS口腔音咀嚼音双马尾少女奥术魔刃】,/watch?v=5uC0c58L3zY,40,一只咸鱼琦,50,6か月前,112,36
手速超快的电钻掏耳螺旋升天【AS口腔音咀嚼音双马尾少女奥术魔刃】,/watch?v=hlQbL-WKEpo,203,一只咸鱼琦,50,6か月前,112,181
眼镜娘吃罐头【AS口腔音咀嚼音双马尾少女奥术魔刃】,/watch?v=PzW-Pl4DegY,40,一只咸鱼琦,50,6か月前,112,36
老婆不知火舞挑战吃一整块黄油【AS口腔音咀嚼音双马尾少女奥术魔刃】,/watch?v=_J2S6sMhS4k,55,一只咸鱼琦,50,7か月前,112,49
恶龙咆哮【AS口腔音咀嚼音双马尾少女奥术魔刃】,/watch?v=laM-Z4JQCog,73,一只咸鱼琦,50,7か月前,112,65
老婆喂我吃草莓结果自己吃光了【AS口腔音咀嚼音双马尾少女奥术魔刃】,/watch?v=Y_At6r0ou9o,14,一只咸鱼琦,50,7か月前,112,12
【助眠】时崎狂三老婆给你耳朵做spa【AS口腔音咀嚼音双马尾少女奥术魔刃】,/watch?v=hDC7RhuQUh8,32,一只咸鱼琦,50,7か月前,112,29
舔食敲大棒棒糖【AS口腔音咀嚼音助眠奥术魔刃】,/watch?v=I0jCUfBCgEc,71,一只咸鱼琦,50,8か月前,112,63
【中文助眠】少女不同时期的心跳声【口腔音双马尾少女奥术魔刃】,/watch?v=M3cM6w0z1og,1765,一只咸鱼琦,50,8か月前,112,1576
【老婆玩炉石】抽多少包可以出一个金色传说,/watch?v=1auq4QT60ss,14,一只咸鱼琦,50,8か月前,112,12
【女朋友玩炉石】金色毒鳍鱼人究竟有多强,/watch?v=cm4MVFb0TJA,3,一只咸鱼琦,50,8か月前,112,3
【中文助眠】各种触发音超长视频【ASM口腔音咀嚼音双马尾少女奥术魔刃】,/watch?v=mrweKX9uSP4,49,一只咸鱼琦,50,8か月前,112,44
【中文助眠】超温柔掏耳轻语【ASM口腔音双马尾少女奥术魔刃】,/watch?v=KkB7kK40H9E,245,一只咸鱼琦,50,8か月前,112,219
【中文助眠】旗袍小姐姐给你洗头【ASM口腔音咀嚼音双马尾少女奥术魔刃】,/watch?v=pbj7ZwcpsZs,32,一只咸鱼琦,50,8か月前,112,29
炉石传说战旗更新后的鱼人有多强,/watch?v=M0oGF1CuGZw,32,一只咸鱼琦,50,8か月前,112,29
女孩子不可以这样子啦,/watch?v=tQkZb68WICY,15,一只咸鱼琦,50,8か月前,112,13
棒棒糖的快乐【口腔音奥术魔刃】,/watch?v=sp8nau32o1k,39,一只咸鱼琦,50,8か月前,112,35
女仆太饿了把勺子都吃了【口腔音咀嚼音双马尾少女奥术魔刃】,/watch?v=t6vq2JPzDyY,17,一只咸鱼琦,50,8か月前,112,15
超级好睡的酥脆声【ASM口腔音咀嚼音奥术魔刃无人声】,/watch?v=jAbD30xD8Ks,14,一只咸鱼琦,50,8か月前,112,12
当你的猫变成了猫娘/一张床拍一个故事/互动视频/双马尾萌妹/悬疑恋爱大片/,/watch?v=bRXlwPlVDFo,5,一只咸鱼琦,50,8か月前,112,4
大乔玩水【口腔音少女奥术魔刃】,/watch?v=KmY1fvwaY98,41,一只咸鱼琦,50,8か月前,112,37
酥脆的少女味道【口腔音咀嚼音奥术魔刃】,/watch?v=Ktl1hdObnzA,4,一只咸鱼琦,50,8か月前,112,4
法师打法师的好莱坞大片【炉石女主播女仆装】,/watch?v=QuLvdu98Bwg,13,一只咸鱼琦,50,8か月前,112,12
和少女一起吃果果喝奶奶【口腔音咀嚼音双马尾少女奥术魔刃】,/watch?v=lieclK90BH8,23,一只咸鱼琦,50,8か月前,112,21
嘎吱脆的海葡萄口腔音咀嚼音】,/watch?v=EUDENevSczQ,23,一只咸鱼琦,50,8か月前,112,21
穹妹讲小说第一期【ASMR穹妹人声哄睡双马尾少女奥术魔刃】,/watch?v=pVVkcA-m3j4,28,一只咸鱼琦,50,8か月前,112,25
初投稿/这只皮卡丘需要充电/真人软妹版皮卡丘健美操/每天一遍防止抑郁,/watch?v=GSRH2IKr2w4,2,一只咸鱼琦,50,8か月前,112,2
大波浪给你做头发/角色扮演/洗剪吹/颅内高潮/头部按摩,/watch?v=6n3GNBFXfJ4,28,一只咸鱼琦,50,8か月前,112,25
穹妹帮哥哥刮胡子掏耳朵螺旋升天【ASMR手势引导掏耳朵双马尾少女奥术魔刃】,/watch?v=aOE9i9ovtms,80,一只咸鱼琦,50,8か月前,112,71
小女仆吃跳跳糖【ASMR耳语口腔音咀嚼音双马尾少女奥术魔刃】,/watch?v=kSEcG2wZuzc,59,一只咸鱼琦,50,8か月前,112,53
小女仆给你按摩耳朵让你螺旋升天【ASMR口腔音芦荟胶双马尾少女奥术魔刃】,/watch?v=zikDGLLVR7A,132,一只咸鱼琦,50,8か月前,112,118
