title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
チョコエッグ 幻獣最強王図鑑【1Box】開封したらシークレット出た,/watch?v=nMN8DL9EtRY,76,お菓子なチャンネル,987,19時間前,1682,5
【チョコエッグ】ドラえもんムービーセレクション2【1Box】開封！シークレット出た,/watch?v=Vp0Mx27tOtQ,78,お菓子なチャンネル,987,20時間前,1682,5
鬼滅の刃 デコステッカー2【1Box】開封してみた【asmr/開封/音フェチ】,/watch?v=Derb91lVgZY,219,お菓子なチャンネル,987,1週間前,1682,13
ギガほねほねザウルス 2020【全4種】開封!組み立て合体!,/watch?v=xpfEWhAY5UE,274,お菓子なチャンネル,987,2週間前,1682,16
鬼滅の刃ぷっちょ 鬼消しゴム【1Box】開封してみた【音フェチ/asmr】,/watch?v=SqFpBNwwmbM,2913,お菓子なチャンネル,987,1か月前,1682,173
チョコエッグ ハローキティコラボレーションプラス【1Box】開封してみたら【音フェチ/ASMR】,/watch?v=nmQkeHuvuX4,1059,お菓子なチャンネル,987,1か月前,1682,63
プロ野球チップス 2020 第2弾【1Box】開封！サインカード出た【音フェチ/asmr】,/watch?v=iD2-Hc8JsgA,4421,お菓子なチャンネル,987,1か月前,1682,263
ガンダム ガンプラ パッケージアートコレクションチョコウエハース5【1Box】開封したらレアカード出た【asmr/音フェチ】,/watch?v=oFvu2h6d6Vo,515,お菓子なチャンネル,987,1か月前,1682,31
エヴァックリマンチョコ 2020【1Box】開封してみた【音フェチ/asmr】,/watch?v=Q4yBUG9Rzss,708,お菓子なチャンネル,987,2か月前,1682,42
チョコエッグ 名探偵コナン2【1Box】開封したらシークレット出た,/watch?v=offdy_oLEVo,8308,お菓子なチャンネル,987,2か月前,1682,494
鬼滅の刃ウエハース2【1Box】開封！シークレット出た【ASMR/音フェチ】,/watch?v=1Ls8Ac6dsow,1869,お菓子なチャンネル,987,2か月前,1682,111
天使だらけのビックリマンチョコ【1Box】開封してみた【asmr/音フェチ】,/watch?v=LMR7Qv9yOys,2159,お菓子なチャンネル,987,2か月前,1682,128
にゃんこ大戦争カードウエハース ゴールデンな第2弾開封してみた【asmr/音フェチ】劇レアカード出た,/watch?v=9SbZbHDZGIA,778,お菓子なチャンネル,987,3か月前,1682,46
2020 プロ野球チップス 第1弾 スペシャルBOX開封！サインカード出た！？,/watch?v=yujj9UnV8m4,1009,お菓子なチャンネル,987,4か月前,1682,60
キャラパキ 発掘恐竜チョコ ボルケーノVer. 開封してみた【asmr/音フェチ/咀嚼音】,/watch?v=aTdfpN3ktVQ,875,お菓子なチャンネル,987,4か月前,1682,52
プロ野球チップス 2020 第一弾【1Box】開封してみた【asmr/音フェチ】,/watch?v=uS-oWgArPoY,3412,お菓子なチャンネル,987,5か月前,1682,203
ビックリマン プロ野球チョコ【1Box】開封してみた【asmr/音フェチ】,/watch?v=g003kUecycA,667,お菓子なチャンネル,987,5か月前,1682,40
チョコエッグ ドラえもんムービーセレクション【1Box】開封してみた【asmr/音フェチ】,/watch?v=9xtFJlHUypg,1975,お菓子なチャンネル,987,5か月前,1682,117
ほねほねザウルス 35弾 超龍装!龍帝降臨編 全8種開封 秘密のほねほねザウルス完成,/watch?v=FDFXetllotA,1693,お菓子なチャンネル,987,5か月前,1682,101
ガンダム ガンプラ パッケージアートコレクション4【1Box】開封してみた【音フェチ】,/watch?v=aBSCZKeXges,459,お菓子なチャンネル,987,5か月前,1682,27
