title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[とびこも食べた][雑談注意]サーモン食べるだけ[咀嚼音注意],/watch?v=m-SO8vak0Zw,261,みかん-ASMR,51,,264,99
[朝ごはん][ぼっち]チーズケーキを食べるだけ[雑談注意][咀嚼音注意],/watch?v=GCvOwUZ3zYA,239,みかん-ASMR,51,,264,91
肉寿司を食べるだけの動画,/watch?v=8TwHHnTiXsg,163,みかん-ASMR,51,,264,62
[ASMR][咀嚼音]ツナと大根おろしのパスタ[PASTA],/watch?v=BLHZ4qvjKwE,154,みかん-ASMR,51,,264,58
[ASMR][咀嚼音]たらこスパゲッティ[なんちゃって][音フェチ],/watch?v=rH6YyapBluo,306,みかん-ASMR,51,,264,116
[ASMR][SLIME]高校デビューに失敗した話[スライム][音フェチ],/watch?v=rvKXhPUpUJk,100,みかん-ASMR,51,,264,38
[ASMR][咀嚼音]シャトーブリアン[Cheteaubriand][Fine red wine][Eating Sounds],/watch?v=lNKQBq2YQn8,217,みかん-ASMR,51,,264,82
[ASMR][咀嚼音]納豆つけ麺[Natto Dippind Noodles][Eating Sounds],/watch?v=fk3XJ7H3HFY,272,みかん-ASMR,51,,264,103
[ASMR][咀嚼音]ナポリタン[Napolitan][Eating Sonuds],/watch?v=s0_rQ3yqpuA,215,みかん-ASMR,51,,264,81
[ASMR][咀嚼音]中華風春雨サラダ[Harusame Salad][Eating Sounds],/watch?v=uxtAe6uXRMI,200,みかん-ASMR,51,,264,76
[ASMR][咀嚼音]お寿司[SUSHI][Eating Sounds],/watch?v=YX9fepgC408,233,みかん-ASMR,51,,264,88
[ASMR][咀嚼音]お好み焼きと焼きそば[Okonomiyaki][Yakisoba][Eating Sounds],/watch?v=FbXY7nu-cUs,195,みかん-ASMR,51,,264,74
[ASMR][咀嚼音]チキン南蛮[Chicken Nanban][Eating Sounds],/watch?v=gKosocG3n5Q,316,みかん-ASMR,51,,264,120
[ASMR][咀嚼音]納豆ご飯と納豆汁[Natto Rice][Natto Soup][Eating Sound],/watch?v=62jcKaVxrM0,271,みかん-ASMR,51,,264,103
[ASMR][咀嚼音]お寿司を食べる（リベンジ）[SUSHI][Eating Sounds],/watch?v=cF4aWUuAEAI,281,みかん-ASMR,51,,264,106
[ASMR][咀嚼音]焼き鳥を食べる[Yakitori][Eating Sounds],/watch?v=dlrGuTkY7ho,288,みかん-ASMR,51,,264,109
[ASMR][咀嚼音]ぼっち、焼き芋を食べる[Eating Sounds][Baked Sweet Potato],/watch?v=2xq1-2J1uTE,396,みかん-ASMR,51,,264,150
[ASMR][咀嚼音]チキン南蛮定食を食べる[Chicken nanban][Eating Sounds],/watch?v=M4XXHepSgo0,901,みかん-ASMR,51,,264,341
[ASMR][咀嚼音]ぼっちバレンタインにチョコクッキーを食べました[Chocolate cookie][バレンタイン],/watch?v=DxOzebl9ftA,193,みかん-ASMR,51,,264,73
[ASMR][咀嚼音]チーズホットドッグ[Eating sounds][Cheese hot dog],/watch?v=Iq46TAvPj0U,474,みかん-ASMR,51,,264,180
[ASMR][咀嚼音]ローストビーフを食べる[Eating sounds][Roast beef],/watch?v=_CbW1AIO5Nw,175,みかん-ASMR,51,,264,66
[咀嚼音][ASMR]恵方巻を食べてるだけ[Eating Sounds][Ehomaki],/watch?v=yIDcV2F33rw,162,みかん-ASMR,51,,264,61
[咀嚼音][Eating Sounds]七草粥食べてるだけ[ASMR][Rice porridge],/watch?v=fuy9KE7FkkQ,164,みかん-ASMR,51,,264,62
［ASMR］[咀嚼音]新年早々ぼっち飯［EatingSounds］,/watch?v=BoQCyFRxy1Q,162,みかん-ASMR,51,,264,61
