title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【一人暮らし】私と一緒にご飯を食べよう,/watch?v=wveQZSR15pc,50,きょうか日記,46,1か月前,132,38
【モーニングルーティン】21歳一人暮らしのモーニングルーティン,/watch?v=2fZ9kyOIr0s,104,きょうか日記,46,2か月前,132,79
【ASMR】大好きな新大久保チキンを食べる。,/watch?v=OGJE7b-hZ-0,209,きょうか日記,46,4か月前,132,158
【ASMR】ハットクとトッポギを食べた。咀嚼音。,/watch?v=PoeH_w5SW9g,156,きょうか日記,46,4か月前,132,118
【新大久保】食べ歩きインスタ映えグルメ紹介,/watch?v=dbt8wM72CT8,232,きょうか日記,46,4か月前,132,176
【チャパグリ】チャパグリの作り方と食べ方。,/watch?v=xcBRbYWstCQ,64,きょうか日記,46,4か月前,132,48
【Vlog】【おしゃピク】初心者がおしゃピクしてみた。,/watch?v=nJZbM1IZ2XI,369,きょうか日記,46,4か月前,132,280
【Disney】【Vlog】2020ピクサープレイタイム,/watch?v=XuGeW0d0LJI,37,きょうか日記,46,5か月前,132,28
【Vlog】バスで日帰り富士急ハイランド　7700円で行けちゃうのお得すぎね！,/watch?v=us0Lc3eHtOo,130,きょうか日記,46,5か月前,132,98
【VLog】【マクドナルド】ポテトが食べたくて…おまけにスパチキと黒烏龍ASMRモアルヨ,/watch?v=E_DwiOQDR3A,158,きょうか日記,46,6か月前,132,120
【Vlog】今更イルミネーション。競馬場のイルミネーション素晴らしかったです。,/watch?v=85BbriOk3vE,26,きょうか日記,46,6か月前,132,20
【vlog】【購入品紹介】新年挨拶と購入品紹介　１万円で5点も購入しちゃったよ！福袋なんかいらないもん！,/watch?v=GSTXiytegbc,110,きょうか日記,46,7か月前,132,83
【Vlog】伊香保Vlog 景色と自然がいっぱい,/watch?v=nAQZCKjRfj8,57,きょうか日記,46,7か月前,132,43
【vlog】伊香保はおしゃれな場所でした,/watch?v=Jah78-jzxD8,77,きょうか日記,46,8か月前,132,58
【Vlog】今年初のイルミネーションです。アラジンブーム到来です！！,/watch?v=HVDxb5BQ3NM,42,きょうか日記,46,8か月前,132,32
【Vlog】ディズニークリスマス幸せすぎる　グルメもたくさん！,/watch?v=IkP6ez0XBPY,53,きょうか日記,46,8か月前,132,40
【Vlog】【渋谷スクランブルスクエア】初めての渋谷スカイできれいな夜景,/watch?v=zolrBIDpxmU,58,きょうか日記,46,8か月前,132,44
【vlog】【毎日メイク】すっぴんから私ができるまで,/watch?v=JRkaYI7NVcY,165,きょうか日記,46,9か月前,132,125
【Vlog】伊豆の旅　〜観光スポット〜,/watch?v=EHqSsR-tBOw,67,きょうか日記,46,9か月前,132,51
【Vlog】新大久保はおいしいものたくさん,/watch?v=YERyYJc-LJY,569,きょうか日記,46,9か月前,132,431
【Vlog】ディズニーセレブレーションホテル＆ハロウィングルメ,/watch?v=-ojZ-L9u7oc,56,きょうか日記,46,9か月前,132,42
【Vlog】自由が丘で食べて食べて飲んだ日。,/watch?v=Fi35He7yP_k,139,きょうか日記,46,10か月前,132,105
【Vlog】ディズニーシー新アトラクションソアリンスタンバイ待ち列！ファストパス列とは違う！？,/watch?v=lyusJBFXRj0,211,きょうか日記,46,10か月前,132,160
【Vlog】Disney haloween!ディズニーハロウィン【Disneysea】,/watch?v=3T9IO_FKe4E,106,きょうか日記,46,10か月前,132,80
【Vlog】IKEA グルメ&ショッピング,/watch?v=afgw_cyosMQ,53,きょうか日記,46,10か月前,132,40
