title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【米大統領選2020】 バイデン氏と吃音「仲間」に　13歳、民主党大会で評判,/watch?v=GTkggbKN-W8,1260,BBC News Jap,17500,,155961,1
【米大統領選2020】 「この闇の季節を克服する」　民主党のバイデン大統領候補,/watch?v=LzDa-LisvcU,832,BBC News Jap,17500,,155961,1
SNSでの薬物取引の実態　売人に突撃取材,/watch?v=YYo7Z3t-s-Y,1661,BBC News Jap,17500,,155961,1
ナイジェリアのバレエ少年、アメリカ留学の奨学金を獲得,/watch?v=Dq-gMKGYoew,2272,BBC News Jap,17500,,155961,1
【米大統領選2020】 オバマ氏やハリス副大統領候補、トランプ氏を批判　民主党大会,/watch?v=7dVXjsdVDaU,5019,BBC News Jap,17500,,155961,3
大西洋に最大2100万トンのマイクロプラスチック　大規模調査で発見,/watch?v=f9eEM26av2g,8407,BBC News Jap,17500,,155961,5
【米大統領選2020】 若い民主党支持者はバイデン氏をどう思う？,/watch?v=AJGYrFfbpWE,6207,BBC News Jap,17500,,155961,4
【米大統領選2020】 民主党大会始まる　異例のバーチャル,/watch?v=mfIapgTSvpc,5192,BBC News Jap,17500,,155961,3
ベラルーシの2人の政治家、異なるメッセージ,/watch?v=xozsEAmqaes,6647,BBC News Jap,17500,,155961,4
モルディヴの2島、住民がリゾート開発計画を阻止,/watch?v=oITGj4-Q380,6522,BBC News Jap,17500,,155961,4
「生きたまま焼いてやると脅された」　ベラルーシ警察の拷問、被害者の証言,/watch?v=g35UG5giTSY,53837,BBC News Jap,17500,,155961,35
香港国安法で逮捕の黎智英氏、「怖くはない」　BBC独占取材,/watch?v=HCeCKSRGNFI,26929,BBC News Jap,17500,,155961,17
長崎で被爆し「メキシコで生き返った」　山下泰昭さん、BBCに語る,/watch?v=5diDrrl-hV8,7329,BBC News Jap,17500,,155961,5
タイの保護区でトラが増加　隠しカメラで撮影,/watch?v=2xInpy_aP_U,13826,BBC News Jap,17500,,155961,9
ベイルート爆発、子供たちの体と心の傷,/watch?v=WjBZxLw4NvA,55584,BBC News Jap,17500,,155961,36
300頭のイルカの群れが一斉に「突進」　米カリフォルニア沖で撮影,/watch?v=1sAOv2UglxI,40330,BBC News Jap,17500,,155961,26
バイデン氏とハリス氏、「泣き言だらけ」のトランプ氏非難,/watch?v=2op7fAHafmQ,8912,BBC News Jap,17500,,155961,6
無理やり拘束、暴力と叫び声……ベラルーシ警察が抗議者を制圧,/watch?v=6wMFvESy3t4,53513,BBC News Jap,17500,,155961,34
【米大統領選2020】 カマラ・ハリス氏はなぜ歴史的な副大統領候補なのか,/watch?v=oln8nQkIM1A,8278,BBC News Jap,17500,,155961,5
上へ上へと「逆流する滝」、豪シドニー近くで撮影,/watch?v=8w1G69bxz-M,647767,BBC News Jap,17500,,155961,415
香港警察、民主派メディア実業家を手錠姿で連行　新聞社を家宅捜索,/watch?v=tAO4tLrWTV0,11586,BBC News Jap,17500,,155961,7
トランプ氏、会見中断して退避　ホワイトハウス近くで発砲,/watch?v=GrA3AMAzGuQ,383790,BBC News Jap,17500,,155961,246
秋田県の不思議な湖「ドラゴンアイ」　開眼しない年も,/watch?v=w5M_DoH_DQ4,251227,BBC News Jap,17500,,155961,161
都市封鎖でバードウォッチングがブーム　豪森林火災の復興の一助にも,/watch?v=t4slpEf9SnM,22582,BBC News Jap,17500,,155961,14
分娩室に入った直後に爆風、ガラス浴びるも男児出産　ベイルート,/watch?v=xu6GKC5IstI,367939,BBC News Jap,17500,,155961,236
ベイルート空撮　港湾の広範囲が壊滅状態,/watch?v=96cQhdsUAj4,764302,BBC News Jap,17500,,155961,490
ベイルートの大爆発、BBC支局を爆風が直撃　女性記者が吹き飛ばされる,/watch?v=91b1Pl5qWzo,2306231,BBC News Jap,17500,,155961,1479
