title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
suiyaの家の猫を初紹介！  (癒される？),/watch?v=PksEnYsBB0o,23,0 suiyatv,5,2年前,207,11
友達に一時間カメラを預けたらこんな動画撮ってた。。。,/watch?v=8pIlCR88j0M,63,0 suiyatv,5,2年前,207,30
蛇のぬいぐるみの中身がヤバイ、、、,/watch?v=To0RVTgzXak,648,0 suiyatv,5,2年前,207,313
硬いスライムでスポンジをシャキシャキにしようとしたら、、、,/watch?v=SF8_2SRnQy4,49,0 suiyatv,5,2年前,207,24
氷の咀嚼音  2,/watch?v=d-H_keEO3EA,283,0 suiyatv,5,2年前,207,137
スライム  音フェチ 2,/watch?v=LZ-ODX9vOBQ,10,0 suiyatv,5,2年前,207,5
韓国で流行りの氷の咀嚼音,/watch?v=vyBfyf5_3Jw,1398,0 suiyatv,5,2年前,207,675
スライム  音フェチ,/watch?v=8eAU-gQA1Ek,15,0 suiyatv,5,2年前,207,7
My Movie 1,/watch?v=2bg_YCiNC-I,23,0 suiyatv,5,2年前,207,11
ドライアイスに色々な物を入れて凍らせると…！,/watch?v=W41R-dLv5TI,34,0 suiyatv,5,2年前,207,16
パチパチキャンディー一気食いしたら、、、！,/watch?v=jrIbVVASiIg,58,0 suiyatv,5,2年前,207,28
プヨプヨボールに水入れてみた！,/watch?v=jQmE7hmo-4o,33,0 suiyatv,5,2年前,207,16
普通のスライムではない！？,/watch?v=-uUwl7G_aLE,58,0 suiyatv,5,3年前,207,28
