title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
打ち上げ花火は夏色に儚く揺らいで消えた,/watch?v=USfiN2eiiQg,222991,とどろん,21200,2週間前,387580,58
終焉を迎えるまでお茶会がしたいから,/watch?v=lMityd5_ffA,359413,とどろん,21200,1か月前,387580,93
甘い期待は瓶にかたく閉じ込められていた,/watch?v=qn-GDYBsbRM,344058,とどろん,21200,1か月前,387580,89
青の箱庭で、君をずっと待っていた,/watch?v=jgPYrJxoh2s,310319,とどろん,21200,2か月前,387580,80
すりガラス越しに霞んだ色彩の向こうがわを覗く旅,/watch?v=mdNtWw91nuk,396068,とどろん,21200,2か月前,387580,102
迷い込んだ霧の中、秘密の花園にたどり着く,/watch?v=uqxXVpaYj7A,316667,とどろん,21200,3か月前,387580,82
贅沢という鍵でおもちゃの宝箱は開く,/watch?v=HPDZ9gGxeco,490235,とどろん,21200,3か月前,387580,126
黄金を尽くして気高い音色を奏でましょう,/watch?v=VCnn_HT29Nc,430838,とどろん,21200,3か月前,387580,111
憧れた星空を手のひらで揺らす奇跡,/watch?v=0isgw0Rkiws,474799,とどろん,21200,3か月前,387580,123
閉ざされた城の中でも煌めきは心に火を灯す,/watch?v=kw2aNr2pHJE,572117,とどろん,21200,4か月前,387580,148
閉じ込められた春が潤んで止まっていた時間は動き出す,/watch?v=V5ozXGwHi3s,234379,とどろん,21200,4か月前,387580,60
今夜だけは宝石に埋もれる甘い夢を見せて,/watch?v=JdglpMk1paQ,866481,とどろん,21200,4か月前,387580,224
星屑で彩った雲の上でひとときの安らぎを,/watch?v=cD5ysRIWHj0,584713,とどろん,21200,5か月前,387580,151
甘すぎる魔法は体に毒だと魔女は笑った,/watch?v=36i8YMF3iBA,478046,とどろん,21200,5か月前,387580,123
まほう玉の色彩に酔う16時のティータイム,/watch?v=JiZszgGY_mU,812697,とどろん,21200,6か月前,387580,210
白い怪盗に音を盗まれた日,/watch?v=b8HutihMWDI,380182,とどろん,21200,6か月前,387580,98
金塊と赤い宝石が奏でるたえまない至福,/watch?v=YuG4H3mpiz4,252517,とどろん,21200,7か月前,387580,65
砂糖のかたまりを割ると戸惑いが香った,/watch?v=0_GX0ws_64Q,1736127,とどろん,21200,8か月前,387580,448
おかえりなさい、苺の世界にまた浸る,/watch?v=7gn10GZOYfQ,492502,とどろん,21200,8か月前,387580,127
宝石を詰め込んだ小瓶とサイダーの誘惑,/watch?v=F90vm-m_sdk,534683,とどろん,21200,8か月前,387580,138
深夜0時のしゅわしゅわ薔薇と青リンゴ,/watch?v=y9cE_rpeHTg,322888,とどろん,21200,9か月前,387580,83
幻想の桜はきっとすぐ目の前,/watch?v=3FsL2Y_pT8o,127842,とどろん,21200,9か月前,387580,33
わたあめの雲の上で眠りたかった,/watch?v=3I7j8-t-nPU,405043,とどろん,21200,9か月前,387580,105
はちみつに溺れる甘い夢,/watch?v=vcLwWO-4R_Q,708093,とどろん,21200,10か月前,387580,183
タイムマシンも不老不死もこの世には存在しない,/watch?v=7O3W1yFGBAY,102716,とどろん,21200,10か月前,387580,27
「出来損ないが逃げた先は楽園でした」という物語の始まり,/watch?v=wxef0H1h6y8,146790,とどろん,21200,10か月前,387580,38
1人でなんでもできるもん,/watch?v=BvmZEav3LqM,172582,とどろん,21200,10か月前,387580,45
地獄行きの列車でケーキを食べても意味がない,/watch?v=_sA_xqsgQjI,159440,とどろん,21200,11か月前,387580,41
好きなドレスを着て踊る,/watch?v=3ioj704V5GI,325893,とどろん,21200,11か月前,387580,84
P.M.12:00夏の終わりにふさわしいお茶会,/watch?v=4LuDiYAlS6w,184581,とどろん,21200,11か月前,387580,48
これ、炊き込んでもいいですか？,/watch?v=BDVY6qKr_Bo,91636,とどろん,21200,11か月前,387580,24
女の子は日々コンプレックスと闘っている,/watch?v=KjB8_917fpM,171038,とどろん,21200,11か月前,387580,44
あの夏休みを取り戻せ,/watch?v=nG0Mbn15hyM,87113,とどろん,21200,1年前,387580,22
ベランダでパンケーキ、贅沢の極み,/watch?v=PhWjLwuZTJ0,210107,とどろん,21200,1年前,387580,54
なんでブスってだけでこんなに叩かれるんだろう,/watch?v=tFGgLEtLIzs,136974,とどろん,21200,1年前,387580,35
どんなに辛くても人生のリセットボタンは押さない,/watch?v=Ee79_dUSbzM,89690,とどろん,21200,1年前,387580,23
「好き」だけを散りばめて生きたいね,/watch?v=rLTlSdbdXoQ,152493,とどろん,21200,1年前,387580,39
ぶどう飴と「おやゆび姫」と完璧主義の私,/watch?v=7R3B7NpmPCw,341140,とどろん,21200,1年前,387580,88
眠り姫は幸せになれない,/watch?v=Ma-CojvXljE,125347,とどろん,21200,1年前,387580,32
ツイッターで「バズる」方法を教えます,/watch?v=PM0OtaBLsiU,94461,とどろん,21200,1年前,387580,24
何もせず幸せになりたい,/watch?v=RlSE18O8BVY,189951,とどろん,21200,1年前,387580,49
ディープキスと「初めて」の消費,/watch?v=9ysACTcpbZE,221218,とどろん,21200,1年前,387580,57
クズ男が求めているのは貴女ではなく母性である,/watch?v=tRJbRqFJT44,148810,とどろん,21200,1年前,387580,38
私たちは誰のために牛乳を飲むのか,/watch?v=gkd51TKL1k8,83461,とどろん,21200,1年前,387580,22
仕事が辛くてピーピー喚いている人へ,/watch?v=IJ5w6vdaJXo,111141,とどろん,21200,1年前,387580,29
かぼちゃの馬車は乗車拒否いたします,/watch?v=6elovGxC5QU,167332,とどろん,21200,1年前,387580,43
未来を決めるのは私だから王子様も魔法もいらない,/watch?v=AMvoCDXlgLg,115308,とどろん,21200,1年前,387580,30
独身女、居酒屋で絶望を味わうin新宿,/watch?v=oObRoNXsWUA,164040,とどろん,21200,1年前,387580,42
美は爪先から,/watch?v=zF3Eboedwtg,112520,とどろん,21200,1年前,387580,29
とどろんって何者？,/watch?v=Uj1wDLlPYs0,306514,とどろん,21200,1年前,387580,79
朝が来るのがつらくて寝られない人へ,/watch?v=O1G89A2PJ6k,273889,とどろん,21200,1年前,387580,71
醜いお姫様といちご飴,/watch?v=4Xaq3nBpt_8,512070,とどろん,21200,1年前,387580,132
私は私として産まれ私として生きる運命だった,/watch?v=_n1-M0rmyn4,120391,とどろん,21200,1年前,387580,31
初体験,/watch?v=JN8B09hjW38,244689,とどろん,21200,1年前,387580,63
お金で幸せを買う女の日常,/watch?v=L5fpA_MFdXk,256510,とどろん,21200,1年前,387580,66
深夜1時の秘め事,/watch?v=06yZEnAhWWQ,325852,とどろん,21200,1年前,387580,84
だらしなくわがままな私だけの時間,/watch?v=6-0vMAWRFF4,267027,とどろん,21200,1年前,387580,69
深夜0時のお茶会,/watch?v=cThrcDI-3wE,1044831,とどろん,21200,1年前,387580,270
美味しそうな果物を選ぶのは罪か,/watch?v=HH7PAQ4yDHk,212799,とどろん,21200,1年前,387580,55
Let's think.,/watch?v=RZ_92-If0Lg,192967,とどろん,21200,1年前,387580,50
昔バイト先でよく食べてたまかないを作る,/watch?v=fGHbsm6jRoo,582067,とどろん,21200,1年前,387580,150
ブスが受け入れなければならない現実,/watch?v=tMjkagbrt8M,624213,とどろん,21200,1年前,387580,161
パズルは完成しなくてもいい,/watch?v=hV3eNE9HCLI,134294,とどろん,21200,1年前,387580,35
