title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ゲーム配信】そういえば誕生日迎えました【Vtuber】,/watch?v=kRz0ULQgNEU,39,古宮聖,125,1週間前,63,62
【古宮家】娘とリハビリPUBG【＃２】,/watch?v=EvWItvGiBR8,21,古宮聖,125,2か月前,63,33
【ゲーム配信】のんびりまいくら【＃１２】,/watch?v=6tv3fPa6wMg,19,古宮聖,125,3か月前,63,30
【ゲーム配信】古宮、運動するってよ。【リングフィット】,/watch?v=4a5g2QSF1zs,54,古宮聖,125,3か月前,63,86
てすとはいしん,/watch?v=7EuAVH5CvF4,17,古宮聖,125,3か月前,63,27
【咀嚼音注意】獄激辛食べます【咀嚼音注意】,/watch?v=_uLEwVqSMEk,32,古宮聖,125,4か月前,63,51
【古宮家】家族でPUBGしながらなんか辛いの食べてる【＃１】,/watch?v=mL2Pp1QEG1o,93,古宮聖,125,5か月前,63,148
【煽り愛】娘と一緒にぽーたるつくる【portal２】,/watch?v=rG7eYrZDK6w,59,古宮聖,125,5か月前,63,94
【ゲーム配信】なんかポータル作る【＃2】,/watch?v=WuncCXs7leU,30,古宮聖,125,7か月前,63,48
【ゲーム配信】なんかポータル作る【＃1】,/watch?v=1z0EAlcKpA0,28,古宮聖,125,8か月前,63,44
【ゲーム配信】古宮と鷲塚のｇｄｇｄマイクラ【＃１１】,/watch?v=BWly2Ri96sk,22,古宮聖,125,9か月前,63,35
【雑談/ゲーム配信】10/25！祝一周年！雑談とかいろいろ【Vtuber】,/watch?v=WOrYGcBEdys,66,古宮聖,125,9か月前,63,105
【ゲーム配信】急に寒くなってきれそうｇｄｇｄマイクラ＃10【Vtuber】,/watch?v=ga5fX6yCfNg,48,古宮聖,125,10か月前,63,76
【ゲーム配信】今日も一日がんばらない。＃９【Vtuber】,/watch?v=9_vqMdZXMDg,53,古宮聖,125,11か月前,63,84
【ゲーム配信】暑すぎぃ。ｇｄｇｄマインクラフトとホラゲ♯8【Vtuber】,/watch?v=S7oUNLJh-Lo,67,古宮聖,125,1年前,63,106
【ゲーム配信】背筋はしないけど配信はします。ｇｄｇｄマインクラフト＃7【Vtuber】,/watch?v=d8BKjWxmY6A,45,古宮聖,125,1年前,63,71
【咀嚼配信】MAXENDの春雨を食べる【Vtuber】,/watch?v=v5ngk9NJLww,43,古宮聖,125,1年前,63,68
【ゲーム配信】ｇｄｇｄマインクラフト＃6【Vtuber】,/watch?v=115W_H0Qdc8,34,古宮聖,125,1年前,63,54
【ゲーム配信】ひゅーまんふぉーるふらっと【Vtuber】,/watch?v=gLboPWtr5RY,39,古宮聖,125,1年前,63,62
【マインクラフト】前の配信から一か月経ってるってまー？＾＾【Vtuber】,/watch?v=r195DXruDmI,43,古宮聖,125,1年前,63,68
【ゲーム配信】ぱぶじやるぞぉ【Vtuber】,/watch?v=ju5aAvr7Z7s,52,古宮聖,125,1年前,63,83
【咀嚼音注意】流行りに乗り遅れたMAXEND【Vtuber】,/watch?v=dGmKjtNLcm0,162,古宮聖,125,1年前,63,257
【ゲーム配信】寝坊野郎のPUBG【すまねぇ！！！！！！！！！！】,/watch?v=qUSHSHCeQrU,40,古宮聖,125,1年前,63,63
【ゲーム配信】ｇｄｇｄマインクラフト【＃０４】,/watch?v=-1_CZ5a_13k,64,古宮聖,125,1年前,63,102
【雑談…？？】時間があったので、何かやります【決めてない】,/watch?v=JgXLe_x3o-8,30,古宮聖,125,1年前,63,48
【ゲーム配信】ｇｄｇｄマインクラフト【＃０３】,/watch?v=y_Qs6ADUhxA,110,古宮聖,125,1年前,63,175
【ゲーム配信】飲酒マインクラフト【＃０2】,/watch?v=FxuEW5z3gdE,69,古宮聖,125,1年前,63,110
【ゲーム配信】古宮、鷲塚のgdgdマイクラ【＃０１】,/watch?v=_rmLYdqiNKQ,42,古宮聖,125,1年前,63,67
【ゲーム配信】UNDERTALE【＃０１】,/watch?v=LsM2eUyWnTQ,26,古宮聖,125,1年前,63,41
【雑談】のんびりと何かしらお話【＃０１】,/watch?v=CxIvF7XnGX0,56,古宮聖,125,1年前,63,89
【ゲーム配信】GTA５はじめました【GTA５】,/watch?v=_TlmM_-O1Rg,80,古宮聖,125,1年前,63,127
【ゲーム配信】お酒を飲みながら【無理】,/watch?v=g5nA5mA6850,75,古宮聖,125,1年前,63,119
【ゲーム配信】GettingOverit【できる気がしない】,/watch?v=UKLD_3eSK6E,70,古宮聖,125,1年前,63,111
【１本目】古宮聖、始めました。【自己紹介】,/watch?v=F7JvJ7J2Osg,425,古宮聖,125,1年前,63,675
