title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】巨大シュークリーム天下糖一【もえあず】,/watch?v=79raB66M7xk,191895,もえのあずき,49900,3日前,476418,40
【大食い】町中華ラーメン餃子チャーハン【もえあず】,/watch?v=6xcqQfBMUt0,187991,もえのあずき,49900,4日前,476418,39
【大食い】チーズトッポッキとかモッパン【もえあず】,/watch?v=QOR1RG7PoTw,169388,もえのあずき,49900,6日前,476418,36
【大食い】富士そばのデカ盛り【もえあず】,/watch?v=ZGpimouvYyc,190877,もえのあずき,49900,1週間前,476418,40
【大食い】ロールケーキまるかじり【もえあず】,/watch?v=njgnI9n_j1I,247086,もえのあずき,49900,1週間前,476418,52
【大食い】韓国チョル麺プルコギキンパ【もえあず】,/watch?v=uKN0xMe0vAc,306713,もえのあずき,49900,1週間前,476418,64
【大食い】うな牛すきやき【もえあず】,/watch?v=BVYM7YA8VfE,178472,もえのあずき,49900,2週間前,476418,37
【大食い】たらこスパゲティいくらとろろ【もえあず】,/watch?v=NhCdKRwwwMQ,568587,もえのあずき,49900,3週間前,476418,119
【大食い】バーベキューポークリブ骨付きチキンえびチーズポテト【もえあず】,/watch?v=YDl2TZqyvs0,183154,もえのあずき,49900,3週間前,476418,38
【大食い】韓国炒め麺カルボプルダックポックンミョン【もえあず】,/watch?v=DN5VJUSrVpQ,448724,もえのあずき,49900,3週間前,476418,94
【大食い】肉汁餃子もちもち10人前定食【もえあず】,/watch?v=l3WbJFfco2M,336961,もえのあずき,49900,1か月前,476418,71
【大食い】肉肉盛り豚汁うどん【もえあず】,/watch?v=VfPk5GDhf-c,263979,もえのあずき,49900,1か月前,476418,55
【大食い】クロワッサンどーなつ【もえあず】,/watch?v=82NQRVLVTLo,226439,もえのあずき,49900,1か月前,476418,48
【大食い】大鍋ラーメントッポッキ【もえあず】,/watch?v=NIRaxILotDI,1355751,もえのあずき,49900,1か月前,476418,285
【大食い】コストコのチキン炭火焼手羽元【もえあず】,/watch?v=fOpuZ_WEnvU,225252,もえのあずき,49900,1か月前,476418,47
【大食い】野郎ラーメンニンニクマシマシ野郎【もえあず】,/watch?v=VhICV2NANis,193215,もえのあずき,49900,1か月前,476418,41
【大食い】フルーツサンド美味しすぎて悶えた【もえあず】,/watch?v=9vVMcj1BuCk,272253,もえのあずき,49900,1か月前,476418,57
【大食い】ディズニー公式レシピ超長〜〜いチュロス【もえあず】,/watch?v=sjdN272l7cs,138158,もえのあずき,49900,2か月前,476418,29
【大食い】牡蠣フライたっぷりタルタル【もえあず】,/watch?v=S_4A-hwLIJ0,229834,もえのあずき,49900,2か月前,476418,48
【大食い】高級生食パンまるごと４斤食い【もえあず】,/watch?v=HO_BqC296Ms,269157,もえのあずき,49900,2か月前,476418,56
【大食い】卵かけごはん【もえあず】,/watch?v=4fjDjd_w7u8,802058,もえのあずき,49900,2か月前,476418,168
【大食い】コストコの特大チキン【もえあず】,/watch?v=y9HWjSqkQyE,397082,もえのあずき,49900,2か月前,476418,83
【大食い】大トロいくらプリン体丼【もえあず】,/watch?v=zsITXdFVn5g,631985,もえのあずき,49900,2か月前,476418,133
【大食い】チーズトマトラーメン【もえあず】,/watch?v=nT0Whm2IoJk,176521,もえのあずき,49900,2か月前,476418,37
【大食い】ウエディングケーキまるごと食べる風【もえあず】,/watch?v=fJxSK3VWL6I,637416,もえのあずき,49900,2か月前,476418,134
【大食い】すき焼き霜降り肉パーティー【もえあず】,/watch?v=c_uD2PNxalQ,529684,もえのあずき,49900,2か月前,476418,111
【大食い】豚バラ豚カルビ豚足チーズトッポッキチヂミチャプチェ【もえあず】,/watch?v=4QTqKLHbV-k,120632,もえのあずき,49900,2か月前,476418,25
【大食い】高カロリー二郎ラーメンアレンジ【もえあず】,/watch?v=YiHkVFaOjhI,283129,もえのあずき,49900,2か月前,476418,59
【大食い】ミスド無料でドーナツ大食い【もえあず】,/watch?v=jFkTXucCWKg,423584,もえのあずき,49900,2か月前,476418,89
【大食い】吉野家ポケ盛牛丼【もえあず】,/watch?v=CQVRp97sXK0,196123,もえのあずき,49900,2か月前,476418,41
【大食い】豚まるごとラーメン二郎デカ盛り全マシマシ【もえあず】,/watch?v=uP1eat0_7AY,390721,もえのあずき,49900,2か月前,476418,82
【大食い】チーズタッカルビらーめん【もえあず】,/watch?v=C4p1o5BjSzI,326713,もえのあずき,49900,3か月前,476418,69
【大食い】しょこたんから特大スイーツ届いた【もえあず】,/watch?v=eRBrApmibOw,127876,もえのあずき,49900,3か月前,476418,27
【大食い】りくろーおじさんホール食い【もえあず】,/watch?v=9zwZJ5XBZWQ,577889,もえのあずき,49900,3か月前,476418,121
【大食い】山盛りチャパゲティ【もえあず】,/watch?v=PYmW9ojmP3k,191246,もえのあずき,49900,3か月前,476418,40
【大食い】タルタルまみれチキン南蛮【もえあず】,/watch?v=ng6ixJSB4D8,234298,もえのあずき,49900,3か月前,476418,49
【大食い】特大うなぎにかぶりつく!!!【もえあず】,/watch?v=HzQvjHDrlGk,230892,もえのあずき,49900,3か月前,476418,48
【大食い】豪華デカ盛り海鮮チョモランマ丼【もえあず】,/watch?v=9JMBM0kFQ0A,211699,もえのあずき,49900,3か月前,476418,44
【大食い】日高屋メガ盛り炭水化物【もえあず】,/watch?v=ld9wlhkBaSw,568164,もえのあずき,49900,3か月前,476418,119
【大食い】あまあまドーナツ【もえあず】,/watch?v=7ru89JDI5RM,324553,もえのあずき,49900,3か月前,476418,68
【大食い】こってりカルボナーラ【もえあず】,/watch?v=PHF80zALuIs,607156,もえのあずき,49900,3か月前,476418,127
【大食い】山盛り甘辛やみつきチキン【もえあず】,/watch?v=YmbmZdCVgNQ,266972,もえのあずき,49900,3か月前,476418,56
【大食い】すごい超特盛つけ麺【もえあず】,/watch?v=g5F-QTDYsLY,207760,もえのあずき,49900,3か月前,476418,44
【大食い】肉汁まみれ山盛りハンバーグ【もえあず】,/watch?v=m381pi0F4Qg,642227,もえのあずき,49900,3か月前,476418,135
【大食い】濃厚甘辛ラポッキ９人前【もえあず】,/watch?v=3_KJseHSOH8,350773,もえのあずき,49900,3か月前,476418,74
【大食い】蒙古タンメン中本デカ盛り北極ラーメン【もえあず】,/watch?v=gthCQH-6o9I,387844,もえのあずき,49900,3か月前,476418,81
【大食い】巨大フライドチキン揚げて食べる【もえあず】,/watch?v=7ewa4WTDJQ0,425682,もえのあずき,49900,3か月前,476418,89
【大食い】コストコおすし特選ファミリー盛り【もえあず】,/watch?v=OOiVq9tfSnw,388952,もえのあずき,49900,3か月前,476418,82
【大食い】マクドナルド大人のパイ咀嚼音【もえあず】,/watch?v=jgdZAbK7tkk,125983,もえのあずき,49900,3か月前,476418,26
【大食い】コストコ高カロリー巨大スイーツ【もえあず】,/watch?v=x5XjKdl_cww,257198,もえのあずき,49900,3か月前,476418,54
【大食い】豚野郎ラーメン背脂にんにく全マシ最強アレンジ【もえあず】,/watch?v=_er5ZPpULEs,289306,もえのあずき,49900,4か月前,476418,61
【大食い】おすしやさんの本気たまごサンド【もえあず】,/watch?v=wl2Rip_9Obk,105572,もえのあずき,49900,4か月前,476418,22
【大食い】巨大ちらし鮨１０人前【もえあず】,/watch?v=JBNj_ClR3Ow,91688,もえのあずき,49900,4か月前,476418,19
【大食い】デカ盛りチャレンジラーメン完食無料【もえあず】,/watch?v=-mOH62V2uS0,370655,もえのあずき,49900,4か月前,476418,78
【大食い】発注ミスで大量の今川焼き【もえあず】,/watch?v=v17mM0cLnC0,368582,もえのあずき,49900,4か月前,476418,77
【大食い】特大いちご食べ放題【もえあず】,/watch?v=F2Z6AmLTTjI,106774,もえのあずき,49900,4か月前,476418,22
【大食い】コストコ魚卵丼【もえあず】,/watch?v=vgj-DAy28n4,226389,もえのあずき,49900,4か月前,476418,48
【大食い】絶品タワーハンバーガーにかぶりつく【もえあず】,/watch?v=xgrbGvyq84Q,200998,もえのあずき,49900,4か月前,476418,42
【大食い】獄激辛ペヤングらーめんマシマシ【もえあず】,/watch?v=oR_Fw3JOYTw,267357,もえのあずき,49900,4か月前,476418,56
【大食い】コンビニ新商品ホットスナック咀嚼音【もえあず】,/watch?v=Ph4fe-zgPb0,133544,もえのあずき,49900,4か月前,476418,28
【大食い】特盛もつつけ麺【もえあず】,/watch?v=-yFPQw34gzU,271920,もえのあずき,49900,4か月前,476418,57
【大食い】ロブスターロール【もえあず】,/watch?v=yG1JICciIRA,115855,もえのあずき,49900,4か月前,476418,24
【大食い】テイクアウトラーメン【もえあず】,/watch?v=Suc0PUpsULA,176547,もえのあずき,49900,4か月前,476418,37
【大食い】大皿ジャージャー麺【もえあず】,/watch?v=esKy-BlCQSQ,289251,もえのあずき,49900,4か月前,476418,61
【早食い】NONSTYLE井上さん軍団vsもえあず【大食い】,/watch?v=_Bx61se8mV0,130799,もえのあずき,49900,4か月前,476418,27
【大食い】高さ５０cmサンドタワー【もえあず】,/watch?v=4EYzTmCD0rI,235196,もえのあずき,49900,4か月前,476418,49
【大食い】豪快チーズがけ特大スフレオムレツ【もえあず】,/watch?v=q3IFDAChttQ,435208,もえのあずき,49900,5か月前,476418,91
【大食い】10段重ねモンスターバーガー【もえあず】,/watch?v=6nGdqw96QYY,241183,もえのあずき,49900,5か月前,476418,51
【大食い】チーズ最強UFOフォンデュ♪【もえあず】,/watch?v=_bwcmKQwE_M,313935,もえのあずき,49900,5か月前,476418,66
【大食い】しょうがラーメン豚マシマシ玉マシマシ【もえあず】,/watch?v=gzE6OZCvo5c,261843,もえのあずき,49900,5か月前,476418,55
【大食い】日本最大級ナポリピッツァ【もえあず】,/watch?v=q2LD6oI5Zog,191728,もえのあずき,49900,5か月前,476418,40
【大食い】全部乗せカレー揚げ物パラダイス【もえあず】,/watch?v=iIyb5G57KqY,318099,もえのあずき,49900,6か月前,476418,67
【大食い】2.5m巨大ユッケ寿司【もえあず】,/watch?v=baHjyFJC5FM,372248,もえのあずき,49900,6か月前,476418,78
【大食い】新潟背脂ラーメン♪【もえあず】,/watch?v=owONXEDpKvY,475733,もえのあずき,49900,6か月前,476418,100
もえのあずき バイバイチョコレイツ,/watch?v=MgpCb_Zl8As,99050,もえのあずき,49900,バイバイチョコレイツ作成者:6か月前,476418,21
【大食い】豚マシマシ背脂マシマシ喜多方野郎ラーメン【もえあず】,/watch?v=b0veaTrYJtY,506639,もえのあずき,49900,6か月前,476418,106
【大食い】白子なら無限に食べられる説【もえあず】,/watch?v=cL6kBbUmOYY,1207647,もえのあずき,49900,6か月前,476418,253
【大食い】タイ巨大麺チャレンジ完食無料【もえあず】,/watch?v=LupWQbiqmc0,277585,もえのあずき,49900,6か月前,476418,58
【大食い】二郎系マシマシまぜそば【もえあず】,/watch?v=qT7WWnNyvo0,794383,もえのあずき,49900,6か月前,476418,167
【大食い】デカ盛り肉ざんまいラーメン【もえあず】,/watch?v=kvmkfSW2zao,416046,もえのあずき,49900,7か月前,476418,87
【大食い】デカ盛り牡蠣オムレツin台湾【もえあず】【萌梓】,/watch?v=yj_MCv_uVvQ,159817,もえのあずき,49900,7か月前,476418,34
【大食い】台湾７kg超えデカ盛りチャレンジ【もえあず】,/watch?v=AQ4UmSdg5SQ,1099709,もえのあずき,49900,7か月前,476418,231
【大食い】デカ盛りらぁ麺カレー♪【もえあず】,/watch?v=4LAb4bCF6r4,339078,もえのあずき,49900,7か月前,476418,71
【大食い】デカ盛りパンケーキ完食無料チャレンジinHawaii【もえあず】,/watch?v=vKv-Bf6E358,442851,もえのあずき,49900,7か月前,476418,93
【大食い】生牡蠣の食べ放題いくつ食べられるかチャレンジ☆【もえあず】,/watch?v=mrnoaeqs64E,1650423,もえのあずき,49900,7か月前,476418,346
【大食い】牛丼早食い対決を挑まれた！！【早食い】,/watch?v=VASbpu0aqvE,355070,もえのあずき,49900,8か月前,476418,75
【大食い】お肉爆盛り完食無料チャレンジ【デカ盛り】,/watch?v=b8yo0oyx-Nk,754754,もえのあずき,49900,8か月前,476418,158
もえあずからの発表,/watch?v=iJpytfCSWiQ,74432,もえのあずき,49900,8か月前,476418,16
【大食い】焼肉食べ飲み放題で肉忘年会【もえあず】,/watch?v=ul671BLR4XM,250397,もえのあずき,49900,8か月前,476418,53
【大食い】肉寿司が食べ放題飲み放題！！【もえあず】,/watch?v=7_6i5ZhKeGY,577930,もえのあずき,49900,8か月前,476418,121
【大食い】刀削麺全品完食【もえあず】,/watch?v=DlbgYFSLN4o,240067,もえのあずき,49900,8か月前,476418,50
【大食い】あか牛ステーキ半額フェア全部位食べつくし【もえあず】,/watch?v=gYLQ2NeSXx8,151631,もえのあずき,49900,8か月前,476418,32
【大食い】豪華すぎる海鮮丼と極太すぎる海老フライ【もえあず】,/watch?v=t1u8ZpxDqYY,873886,もえのあずき,49900,8か月前,476418,183
【大食い】４kgステーキ完食無料チャレンジwithサイヤマングレートさん【もえあず】,/watch?v=9b4mb3KWLQE,706847,もえのあずき,49900,9か月前,476418,148
【大食い】デカ盛り５kg炊き込みごはん完食無料チャレンジ【もえあず】,/watch?v=lR6NtNNNM4E,418153,もえのあずき,49900,9か月前,476418,88
【大食い】賞金２万円５kgチャレンジメニュー【もえあず】【MAX鈴木】,/watch?v=gk0eQqEp3t8,913107,もえのあずき,49900,9か月前,476418,192
Dear Thailand,/watch?v=YHcOmjA5ABc,63067,もえのあずき,49900,9か月前,476418,13
【大食い】山盛りソーセージもぐもぐ♡咀嚼音【もえあず】,/watch?v=r-CkwRP_dQc,353270,もえのあずき,49900,9か月前,476418,74
【裏技】ファミチキのアレンジレシピがめちゃくちゃ美味しい【もえあず】,/watch?v=Dt_tBPbVJVc,131296,もえのあずき,49900,10か月前,476418,28
【大食い】どん兵衛で二郎系ラーメン作って食べる【もえあず】,/watch?v=4m0UHpQF-2w,219461,もえのあずき,49900,10か月前,476418,46
【大食い】タイの大食い代表選手と食べまくる【もえあず】,/watch?v=OytLM8i6mlk,978410,もえのあずき,49900,10か月前,476418,205
【大食い】うなぎ大食い対決in Bangkok【もえあず】,/watch?v=x7DDHvFY3wQ,3006173,もえのあずき,49900,10か月前,476418,631
【大食い】二郎系カラシビ麺☆食後のおなか公開【デカ盛り】【もえあず】,/watch?v=f1W7sAJNTxo,648086,もえのあずき,49900,10か月前,476418,136
【大食い】ももまるデカ盛りラーメン【もえあず】,/watch?v=e6sUw_tH3pQ,340610,もえのあずき,49900,10か月前,476418,71
【大食い】モスバーガー新商品【もえあず】,/watch?v=K8NxUjHYLUQ,367111,もえのあずき,49900,10か月前,476418,77
【大食い】二郎系ストロングらーめんマシマシ【もえあず】,/watch?v=_BaVmQz5FoE,2097224,もえのあずき,49900,10か月前,476418,440
【大食い】デパ地下グルメ♡もえあずが選ぶ究極のお弁当【銀座三越】,/watch?v=Gfye64E_xis,137866,もえのあずき,49900,10か月前,476418,29
【大食い】ザクザクとろとろ咀嚼音【もえあず】,/watch?v=tkrg4p4Lal4,291182,もえのあずき,49900,11か月前,476418,61
【大食い】賞金チャレンジ巨大タピオカミルクティー５kg【もえあず】,/watch?v=CLJOu1Ufsts,586078,もえのあずき,49900,11か月前,476418,123
【大食い】マクドナルド月見パイ咀嚼音McDonald【もえあず】,/watch?v=HqfEN710Gmo,254919,もえのあずき,49900,11か月前,476418,54
【大食い】賞金チャレンジデカ盛りローストホース丼【もえあず】,/watch?v=k_G6xSU85Gw,803647,もえのあずき,49900,11か月前,476418,169
【大食い】ＭＡＸ鈴木×もえあず10kg超え【侍eating】,/watch?v=kUAi1cwMdWU,381650,もえのあずき,49900,11か月前,476418,80
【大食い】らあめん花月嵐THE油そばMEGA【もえあず】,/watch?v=HtR_QmPSGV8,156724,もえのあずき,49900,11か月前,476418,33
【大食い】３ポンド肉３０分間チャレンジメニュー完食無料【もえあず】,/watch?v=7TCderiBktQ,5978895,もえのあずき,49900,11か月前,476418,1255
【大食い】蒙古タンメン中本ジャンボ北極ラーメン5倍&特大冷やし蒙古タンメン【もえあず】,/watch?v=eouvKdAhCY8,842310,もえのあずき,49900,11か月前,476418,177
"【大食い】ハイパーカロリーうどんめし20,000kcal【もえあず】",/watch?v=ctsPw7MhOaw,852420,もえのあずき,49900,1年前,476418,179
【大食い】肉塊の食べ放題行ったらコスパがすごかった【もえあず】,/watch?v=5vtmvE7O-w4,982250,もえのあずき,49900,1年前,476418,206
【Disney】ディズニーランドで大食い対決【あいにゃんvsもえあず】,/watch?v=xTw__GNSZQc,1218098,もえのあずき,49900,1年前,476418,256
