title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
実は、私の姉は引きこもりなんです。,/watch?v=CAJaPjEVEvg,993,ASMR-YUKARIN,,7か月前,2298,43
【癒し/BGM/冬】心地良い鈴の音 睡眠/作業用/ASMR🔔❄️,/watch?v=yT8eDJb1GhI,3420,ASMR-YUKARIN,,8か月前,2298,149
【ASMR】こしょこしょ囁きながら櫛で髪をとかす&タッピング&顔を撫でる😊,/watch?v=G73y-fh2vrg,569,ASMR-YUKARIN,,1年前,2298,25
【ASMR】囁きながらフェイスマッサージ(*´ㅈ｀*)♡,/watch?v=sILp8wEZOPE,578,ASMR-YUKARIN,,1年前,2298,25
【ASMR】こしょこしょ囁きながらブラシでこちょこちょ😊,/watch?v=THKJCpcv0T8,760,ASMR-YUKARIN,,1年前,2298,33
【ASMR】プチプチの音🎧🎶NO TALKING,/watch?v=R4b63F2unhg,138,ASMR-YUKARIN,,1年前,2298,6
【ASMR 】関西弁で弟に耳かきロールプレイpart2　Ear Cleaning Roleplay,/watch?v=wVHxIr67KxI,967,ASMR-YUKARIN,,1年前,2298,42
【癒し/BGM】心地良い波の音 睡眠/作業用/ASMR🌊🌃,/watch?v=a_x20E0YDyI,140,ASMR-YUKARIN,,1年前,2298,6
【ASMR/生活音/音のみ】料理&皿洗いをしてる音,/watch?v=4y4NWJBQAAg,145,ASMR-YUKARIN,,1年前,2298,6
お菓子食べながら作業してる日常動画,/watch?v=6vAuClNFQnE,368,ASMR-YUKARIN,,1年前,2298,16
【ASMR/音声のみ/地声 】絵本の読み聞かせ📖,/watch?v=6rWRyXoelBo,162,ASMR-YUKARIN,,1年前,2298,7
【ASMR 】甥っ子に絵本（赤ずきんちゃん）の読み聞かせロールプレイ,/watch?v=W4XJJi2Wluw,186,ASMR-YUKARIN,,1年前,2298,8
【ASMR】Eating Sounds/咀嚼音　サクサク♪4種類のお菓子を食べる🍪🍫😊,/watch?v=Y3KTpIczB9g,612,ASMR-YUKARIN,,1年前,2298,27
【ASMR】朝の街をゆっくりめに歩く音👟,/watch?v=s282ZDedOmw,252,ASMR-YUKARIN,,1年前,2298,11
【ASMR 】関西弁で弟に耳かきロールプレイ　Ear Cleaning Roleplay,/watch?v=XWb0fjhi8Rw,900,ASMR-YUKARIN,,1年前,2298,39
【癒し/BGM】心地良い水中のブクブク音 睡眠/作業用/ASMR😊,/watch?v=G2RpJP8xu60,4685,ASMR-YUKARIN,,1年前,2298,204
【業務スーパー購入品/ただ食べるだけ】大っきなクッキー！？イタリアンタルト（アプリコット味）を食べるだけ♪,/watch?v=NaU1NoOkRR4,374,ASMR-YUKARIN,,1年前,2298,16
【囁き】㊗️新時代の幕開け💕令和の始まり😆✨,/watch?v=UlJBPlg15DI,301,ASMR-YUKARIN,,1年前,2298,13
【業務スーパー購入品/ただ食べるだけ】イギリス食パンをアレンジして食べるだけ♪  Eating icecream toast,/watch?v=PCMh0dmJQ0A,725,ASMR-YUKARIN,,1年前,2298,32
【ASMR】Eating Sounds/咀嚼音　チョコビスケットを食べる🍪🍫😊,/watch?v=dABR9NoW5f4,414,ASMR-YUKARIN,,1年前,2298,18
【ASMR】Eating Sounds/咀嚼音　桜餅を食べる🍡😊,/watch?v=-Q1UcRyegIA,259,ASMR-YUKARIN,,1年前,2298,11
【ASMR 】リップ紹介💄💋,/watch?v=HKJ6V68Xk-0,211,ASMR-YUKARIN,,1年前,2298,9
【ASMR】咀嚼音 囁き☆業務スーパーのお菓子を食べる♪  Eating sound Energy Bar,/watch?v=uIlotHr1KgY,234,ASMR-YUKARIN,,1年前,2298,10
【ASMR 】友達にメイクアップPart2 ロールプレイ Makeup  Roleplay💄💋,/watch?v=SxamGWL9Dg0,668,ASMR-YUKARIN,,1年前,2298,29
【ASMR】咀嚼音 囁き☆アルフォートを食べる🍪🍫♪  Eating sound Chocolate,/watch?v=M5YJ_TMH4nA,351,ASMR-YUKARIN,,1年前,2298,15
【ASMR】囁きながらハンドムーブメント HAND MOVEMENT👐,/watch?v=44EkAUGhwt4,408,ASMR-YUKARIN,,1年前,2298,18
【ASMR】Eating Sounds/咀嚼音　サクサク♪4種類のせんべいを食べる🍘😊,/watch?v=wHgscB-FK5s,555,ASMR-YUKARIN,,1年前,2298,24
【ASMR】Eating Sounds/咀嚼音 たくあんのフライ&チョコアイスを食べる🍨😋,/watch?v=YoQkSepzlsg,533,ASMR-YUKARIN,,1年前,2298,23
【ASMR】Eating Sounds/咀嚼音 3種類のお菓子を食べる/ココナッツサブレ&雪塩ちんすこう&パイの実🍪😋,/watch?v=KZbmXx1wzsE,687,ASMR-YUKARIN,,1年前,2298,30
【ASMR】トコトコ囁きながらハンドムーブメント HAND MOVEMENT👐,/watch?v=2GxbUnnmGBM,598,ASMR-YUKARIN,,1年前,2298,26
【ASMR】Eating Sounds/咀嚼音 大きなハートのプレッツェル&マシュマロ春巻き&揚げマシュマロサンドを食べる🥨🥪😋,/watch?v=btfkDQK5Wvs,529,ASMR-YUKARIN,,1年前,2298,23
【ASMR】頭を撫でながらヨシヨシする( *´艸)💕,/watch?v=e7ZGL2fX2Y0,1287,ASMR-YUKARIN,,1年前,2298,56
【ASMR】Eating Sounds/咀嚼音 手作りクッキーを食べる音🍪🎵,/watch?v=J-JAHGOuS0k,580,ASMR-YUKARIN,,1年前,2298,25
【ASMR】手とブラシでこちょこちょ😊✨,/watch?v=xXiFIIMYNsc,862,ASMR-YUKARIN,,1年前,2298,38
【ASMR】ブラシでこちょこちょ(*´-`),/watch?v=ZFy_6YHYcZI,721,ASMR-YUKARIN,,1年前,2298,31
【ASMR】綿棒で耳掃除&タッピング&ハンドマッサージ👂✋,/watch?v=Zw49BAtajBU,474,ASMR-YUKARIN,,1年前,2298,21
【ASMR】Eating Sounds/咀嚼音 サンドイッチを食べる音🥪🎶,/watch?v=UdrjIJ1WOkw,414,ASMR-YUKARIN,,1年前,2298,18
【ASMR】Eating Sounds/咀嚼音 カリカリ🎵サクサク🎵チョコのお菓子の音🍫,/watch?v=hx3NhE3FAg4,580,ASMR-YUKARIN,,1年前,2298,25
【ASMR】色んなメイク道具の音💋,/watch?v=MUHOU0q5xVA,352,ASMR-YUKARIN,,1年前,2298,15
【ASMR 】友達にメイクアップロールプレイ💄💋✨,/watch?v=24ZVyx2etlQ,1345,ASMR-YUKARIN,,1年前,2298,59
【ASMR/Mukbang/NO TALKING】無言 咀嚼音 ♪サクサク♪ピーナッツチョコ春巻きを食べる♪Eating Sounds Peanuts Chocolate Spring Rool,/watch?v=_kAOT4wgIe8,1866,ASMR-YUKARIN,,1年前,2298,81
【ASMR/Mukbang/NO TALKING】無言 咀嚼音 ♪パイン&ココナッツサブレをクリームにつけて食べる♪Eating Sounds CREAM & COCONUTS BISCUIT,/watch?v=7td8qTNnG5U,1374,ASMR-YUKARIN,,1年前,2298,60
【ASMR/Mukbang/NO TALKING】無言 咀嚼音 ♪サクサク♪チーズ春巻きを食べる♪Eating Sounds Cheese Spring Rool,/watch?v=skfcYVOBNws,1498,ASMR-YUKARIN,,1年前,2298,65
【ASMR/Mukbang/NO TALKING】無言 咀嚼音 ♪サクサク♪業務スーパーのラング・ド・シャを食べる♪Eating Sounds  Language de Chat,/watch?v=koKYRyigsMU,753,ASMR-YUKARIN,,1年前,2298,33
【ASMR/Mukbang/NO TALKING】無言 咀嚼音 ♪サクサク♪マシュマロ春巻きを食べる♪Eating Sounds Fried Meat Manlu,/watch?v=PKT37fpF8lM,1842,ASMR-YUKARIN,,1年前,2298,80
【ASMR/Mukbang/NO TALKING】無言 咀嚼音 ♪サクサク♪マシュマロ春巻きを食べる♪Eating Sounds Marshmallow Spring Rool,/watch?v=ALrB938H-8U,6413,ASMR-YUKARIN,,1年前,2298,279
【ASMR/Mukbang】囁き 咀嚼音 ♪サクサク♪シリアルを食べる♪Eating Sounds Serial,/watch?v=9At5_Xw7OXU,1110,ASMR-YUKARIN,,1年前,2298,48
【ASMR/Mukbang/NO TALKING】無言 咀嚼音 ♪サクサク♪揚げランチパックのハンバーグ&ハバネロソースを食べる♪  Eating Sounds Fried Hamburg Bread,/watch?v=qwiVEBWWzvk,926,ASMR-YUKARIN,,1年前,2298,40
【ASMR/Mukbang/ NO TALKING】無言 咀嚼音 ♪サクサク♪じゃがりこを食べる♪  Eating Sounds Coconuts Japanese Potato Snack,/watch?v=HDrBEnfEnZI,573,ASMR-YUKARIN,,1年前,2298,25
【ASMR/Mukbang/ NO TALKING】無言 咀嚼音 ♪サクサク♪マシュマロバケットを食べる♪🥖  Eating Sounds Marshmallow Bucket,/watch?v=pmuvoQWEdlU,795,ASMR-YUKARIN,,1年前,2298,35
【ASMR/Mukbang/ NO TALKING】無言 咀嚼音 ♪サクサク♪チョコクッキーを食べる♪🍫🍪  Eating Sounds Chocolate  Cookie,/watch?v=jIswGqY68VY,793,ASMR-YUKARIN,,1年前,2298,35
【ASMR/Mukbang/ NO TALKING】無言 咀嚼音 チョコレートパン🍞を食べる♪  Eating Sounds Chocolate Toast,/watch?v=e4xs9JNzY_E,944,ASMR-YUKARIN,,1年前,2298,41
【ASMR/Mukbang/ NO TALKING】無言 咀嚼音 ♪サクサク♪ココナッツウェハースを食べる♪  Eating Sounds Coconuts Wafers,/watch?v=jaTZYgHgv50,502,ASMR-YUKARIN,,1年前,2298,22
【ASMR/Mukbang/ NO TALKING】無言 咀嚼音 ♪サクサク♪チョコのお菓子（しみチョコ）を食べる♪  Eating Sounds Chocolate Snack,/watch?v=N8IORTvFSbA,874,ASMR-YUKARIN,,1年前,2298,38
【ASMR/Mukbang/NO TALKING】無言咀嚼音 ♪サクサク♪オレオを食べる♪Eating Sounds OREO,/watch?v=pM_ZzVy7HHE,1249,ASMR-YUKARIN,,1年前,2298,54
【ASMR/Mukbang/NO TALKING】無言咀嚼音 ♪サクサク♪春巻スティックを食べる♪Eating Sounds Spring Rool  Stick,/watch?v=f04_x6gRMuc,577,ASMR-YUKARIN,,1年前,2298,25
【ASMR/Mukbang/ NO TALKING】無言 咀嚼音 ♪サクサク♪4種類のせんべいを食べる♪  Eating Sounds  Japanese Snack Senbei,/watch?v=SuF0NQqoRj4,1312,ASMR-YUKARIN,,1年前,2298,57
【ASMR/Mukbang/NO TALKING】無言 咀嚼音 ♪サクサク♪カレーパン食べる♪  Eating Sounds Fried Curry bread,/watch?v=DESBkWHV9j0,1917,ASMR-YUKARIN,,1年前,2298,83
【ASMR/Mukbang/NO TALKING】無言 咀嚼音 ♪柿と梨のシリアル食べる♪  Eating Sounds Fruits Serial,/watch?v=_cudhsyaamU,368,ASMR-YUKARIN,,1年前,2298,16
【ASMR/Mukbang】囁き 咀嚼音 ♪サクサク♪丸ごとオニオンフライを食べる♪Eating Sounds Fried Onion,/watch?v=bZNyPAIvQ1E,1291,ASMR-YUKARIN,,1年前,2298,56
【ASMR/Mukbang／NO TALKING】無言 咀嚼音 ♪サクサク♪手作りフライドポテトを食べる♪🍟Eating Sounds Fried Potato,/watch?v=1pnZAwXE050,845,ASMR-YUKARIN,,1年前,2298,37
【ASMR/Mukbang】囁き 咀嚼音 ♪サクサク♪春巻を食べる♪Eating Sounds Spring Rool,/watch?v=okhcF4iNFAw,1166,ASMR-YUKARIN,,1年前,2298,51
【ASMR/Mukbang】囁き 咀嚼音 ♪サクサク♪れんこんのフライを食べる♪Eating Sounds Fried Lotus Root,/watch?v=eGquHO_7kYE,1379,ASMR-YUKARIN,,1年前,2298,60
【ASMR/Mukbang】囁き 咀嚼音 ♪チョコババロアを食べる♪  Eating Sounds Chocolate  Bavarian Cream,/watch?v=Jlw6BYa6mOs,995,ASMR-YUKARIN,,1年前,2298,43
【ASMR/Mukbang】囁き 咀嚼音 ♪サクサク♪ちくわのフライを食べる♪  Eating Sounds Fried Fish Cake,/watch?v=PxJZfJ7yb7g,1143,ASMR-YUKARIN,,1年前,2298,50
【ASMR/Mukbang】囁き 咀嚼音 ♪サクサク♪紅芋チップを食べる♪  Eating Sounds Purple Yam Chip,/watch?v=y12STJGIz4c,528,ASMR-YUKARIN,,1年前,2298,23
【ASMR/Mukbang/ NO TALKING】咀嚼音 ♪サクサク♪フルーツシリアルを食べる♪  Eating Sounds  Fruits  Serial,/watch?v=fztuZPWI3lU,588,ASMR-YUKARIN,,1年前,2298,26
【ASMR/Mukbang/ NO TALKING】咀嚼音 ♪サクサク♪大きなハートのプレッツェルを食べる♪  Eating Sounds  Pretzel,/watch?v=qgjKYc4O0wg,753,ASMR-YUKARIN,,1年前,2298,33
【ASMR/Mukbang/ NO TALKING】咀嚼音 ♪サクサク♪秋の味覚サツマイモのフライを食べる♪🍁🍠  Eating Sounds  Fried  Sweet Potato,/watch?v=wpd_IOVbWEc,537,ASMR-YUKARIN,,1年前,2298,23
【ASMR/Mukbang/ NO TALKING】咀嚼音 ♪サクサク♪しろくま風豆乳アイス食べる♪🍧  Eating Sounds Soi Ice,/watch?v=6jh9D8ED3DI,771,ASMR-YUKARIN,,1年前,2298,34
【ASMR/Mukbang/ NO TALKING】咀嚼音 ♪サクサク♪3種類のお菓子を食べる♪ 🍪🍫🍪 Eating Sounds Snack,/watch?v=bOJE_-l2BlE,1560,ASMR-YUKARIN,,1年前,2298,68
【ASMR/Mukbang/ NO TALKING】咀嚼音 ♪サクサク♪エビフライ食べる♪🍤  Eating Sounds  Fried  Shrimp,/watch?v=NQNj6Pz58n0,1937,ASMR-YUKARIN,,1年前,2298,84
【ASMR/Mukbang/ NO TALKING】咀嚼音 ♪サクサク♪4種類のせんべいを食べる♪  Eating Sounds  Japanese Snack Senbei,/watch?v=ghPL0X7Vgao,10022,ASMR-YUKARIN,,1年前,2298,436
【ASMR/Mukbang/ NO TALKING】咀嚼音 ♪フルーツのチョコソースがけ&ポテチを食べる♪  Eating Sound  Fruits Chocolatesource Snack,/watch?v=YvuBqeJM0Ms,338,ASMR-YUKARIN,,1年前,2298,15
【ASMR/Mukbang/ NO TALKING】咀嚼音 ♪サクサク♪アジフライを食べる♪  Eating Sound  Fried Fish,/watch?v=aYBL1cmLoN0,691,ASMR-YUKARIN,,1年前,2298,30
【ASMR/Mukbang】咀嚼音 ♪ピーナッツクッキーをチョコソースに付けて食べる♪  Eating Sounds Fruits Serial,/watch?v=1ezro88XU0s,332,ASMR-YUKARIN,,1年前,2298,14
【ASMR/Mukbang】咀嚼音 ♪ピーナッツクッキーをチョコソースに付けて食べる♪  Eating Sounds Peanuts Cookie & Chocolatesource,/watch?v=U4XK5STt4Tk,1771,ASMR-YUKARIN,,1年前,2298,77
【ASMR/Mukbang/NO TALKING】咀嚼音 ♪無言☆和食を食べる♪  Eating Sounds Japanese Foods,/watch?v=prSWdIYAW1Q,977,ASMR-YUKARIN,,1年前,2298,43
【ASMR/Mukbang】咀嚼音 ♪きな粉で作ったピーナッツケーキを食べる♪  Eating Sounds Peanuts Cake,/watch?v=veSas0bFOig,1106,ASMR-YUKARIN,,1年前,2298,48
【ASMR/Mukbang】咀嚼音 ♪サラダ&カレーを食べる♪  Eating Sound  Curry,/watch?v=cKuyUBZ0O2g,1323,ASMR-YUKARIN,,1年前,2298,58
【ASMR/Mukbang】咀嚼音 ♪沢庵のフライとチョコレートアイスを食べる♪  Eating Sound Chocolate Ice &Fried Radish,/watch?v=l8gVuvddNqU,1449,ASMR-YUKARIN,,1年前,2298,63
【ASMR/Mukbang】咀嚼音 ♪ムール貝のフライ&桃とアボカドのシリアルを食べる♪  Eating Sound  Fried Mussels&Peach Avocado Serial,/watch?v=elSPj-7evVo,266,ASMR-YUKARIN,,1年前,2298,12
【ASMR/Mukbang/NO TALKING】咀嚼音 ♪手作りナッツチョコを食べる♪  Eating sound Soft Chocolate,/watch?v=3c-0a0UFePI,1082,ASMR-YUKARIN,,1年前,2298,47
【ASMR/Mukbang/Whispering】咀嚼音 ♪サクサク♪キューイ&レーズンのヨーグルトアイスを食べる♪  Eating sound Crunch Yogurt Ice,/watch?v=l9EMZWjSf-c,336,ASMR-YUKARIN,,1年前,2298,15
【ASMR/Mukbang/Whispering】咀嚼音 ♪サクサク♪シリアルを食べる♪ 🍎🍌🍫 Eating sound Crunch Serial,/watch?v=f9yLkNCJY1A,337,ASMR-YUKARIN,,2年前,2298,15
【ASMR/Mukbang/Cooking/Whispering】咀嚼音 ♪サクサク♪チーズドックを食べる♪  Eating sound Crunch Cheese  Corn Dogs,/watch?v=ezCPObEmNFI,910,ASMR-YUKARIN,,2年前,2298,40
Mukbang/Cooking/Whispering】咀嚼音 ♪サクサク♪きな粉で作ったクリスピーピザを食べる♪🍕  Eating sound Crunch crispy Pizza,/watch?v=NkkbY3WtVjo,478,ASMR-YUKARIN,,2年前,2298,21
【ASMR/Mukbang/Whispering】咀嚼音 ♪サクサク♪キャラメルコーン食べる♪  Eating sound Crunch Caramel  Snack,/watch?v=qIi9tOjHvq4,1122,ASMR-YUKARIN,,2年前,2298,49
【ASMR/Mukbang/Cooking/Whispering】咀嚼音 ♪サクサク♪豚の耳の唐揚げを食べる♪🐷  Eating sound Crunch Fried  Pig Ear,/watch?v=9wC8QX6hvJY,598,ASMR-YUKARIN,,2年前,2298,26
【ASMR/Mukbang/Whispering】咀嚼音 ♪サクサク♪ラスクを食べる♪  Eating sound Crunch Rusk,/watch?v=2dF12vhXxRE,577,ASMR-YUKARIN,,2年前,2298,25
【ASMR/Mukbang/Whispering】咀嚼音 ♪サクサク♪チョコレートナッッロールケを食べる♪  Eating sound Crunch Chocolate Nuts Roll Cake,/watch?v=IAbhzBPJaxU,876,ASMR-YUKARIN,,2年前,2298,38
【ASMR/Mukbang/Whispering】咀嚼音 ♪サクサク♪メンチカツを食べる♪  Eating sound Crunch Meat Cutlet,/watch?v=qvW2n46iLew,560,ASMR-YUKARIN,,2年前,2298,24
【ASMR/Mukbang/Whispering】咀嚼音 ♪サクサク♪シリアルを食べる♪  Eating sound Crunch Serial,/watch?v=QOUJoJXoQ10,248,ASMR-YUKARIN,,2年前,2298,11
【ASMR】咀嚼音 ♪サクサク♪ギザギザ塩ポテチを食べる♪  Eating sound Crunch Potatochip,/watch?v=kG6bXpvH8Rw,749,ASMR-YUKARIN,,2年前,2298,33
ASMR/Mukbang/Whispering】咀嚼音 ♪揚げたてサクサク♪春巻きを食べる♪  Eating sound Crunch Spring Roll,/watch?v=JrKd2s5d-w8,581,ASMR-YUKARIN,,2年前,2298,25
【ASMR】咀嚼音 ♪サクサク♪チョコレートナッツウエハースを食べる♪  Eating sound Crunch Chocolate Nuts Wafer,/watch?v=Zl5_sWMr8mU,375,ASMR-YUKARIN,,2年前,2298,16
【ASMR】咀嚼音 ♪ビック♪チョコバーを食べる♪  Eating sound Crunch Gigant Chocolate Bar,/watch?v=NAgxGXmLPBs,543,ASMR-YUKARIN,,2年前,2298,24
【ASMR/Mukbang/Whispering】咀嚼音 ♪揚げたてサクサク♪コロッケを食べる♪  Eating sound Crunch Croquette,/watch?v=mAhgannoDiI,780,ASMR-YUKARIN,,2年前,2298,34
【ASMR/Mukbang/Whispering】咀嚼音 ♪沖縄♪サクサク♪ちんすこうを食べる♪  Eating sound Crunch Salt Snack,/watch?v=w_p6cvbDOUE,2309,ASMR-YUKARIN,,2年前,2298,100
【ASMR/Mukbang/Whispering】咀嚼音 囁き サクサク♪トンカツを食べる♪🍗   Eating sound  Japanese Crunch  Food Tonkatsu,/watch?v=1RjQpfx5zao,304,ASMR-YUKARIN,,2年前,2298,13
【ASMR/Mukbang/Whispering】咀嚼音 ♪サクサク♪バナナチップを食べる♪🍌  Eating sound Banana Chip,/watch?v=auSppuhcfMM,246,ASMR-YUKARIN,,2年前,2298,11
【レシピ／業務スーパー】業務スーパーのグリーンカレーペーストでグリーンカレーを作る♪ Cooking  Geen Curry,/watch?v=xalXtkBEiPE,1201,ASMR-YUKARIN,,2年前,2298,52
【ASMR/Mukbang/Whispering】咀嚼音 ♪チョコシリアル&ナッツを食べる♪  Eating sound Chocolate serial&Nuts&Banana,/watch?v=DD6HQcgL2Xk,499,ASMR-YUKARIN,,2年前,2298,22
【レシピ／低糖質／ダイエット】簡単♪混ぜて焼くだけ♪豆腐ときな粉のチーズケーキ風🧀🎂 Cooking  Cheesecake,/watch?v=7KHXJ9ruibY,194,ASMR-YUKARIN,,2年前,2298,8
