title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/mukbang/咀嚼音】コロッケ食べる eating sound notalking,/watch?v=F6WdVL2GZt0,1607,Rin ASMR,400,1年前,1740,92
【ASMR/mukbang/咀嚼音】タンミョン カルボナーラ notalking eating sound,/watch?v=vZ2-0JbZ3SE,1668,Rin ASMR,400,1年前,1740,96
【ASMR/mukbang/咀嚼音】 インドカレー食べる eating sound notalking  curry,/watch?v=dbmNpkgnjBI,934,Rin ASMR,400,1年前,1740,54
【ASMR/咀嚼音/mukbang】中国タンミョン食べる,/watch?v=_w6dtNG-scM,6517,Rin ASMR,400,1年前,1740,375
【ASMR/mukbang/咀嚼音】ケンタッキー食べる KFC fried chicken eating sound notalking,/watch?v=VyyrVMfQSPw,1224,Rin ASMR,400,1年前,1740,70
【ASMR/mukbang/咀嚼音】チャヂャン麺食べる notalking eating sound,/watch?v=idNNWZxXnrs,663,Rin ASMR,400,2年前,1740,38
【ASMR/mukbang/咀嚼音】エクレア食べる eating sound notalking,/watch?v=WIrhJQKw00w,1404,Rin ASMR,400,2年前,1740,81
【ASMR/mukbang/咀嚼音】まるごとバナナ食べる eating sound notalking,/watch?v=iYJLQZBeWV8,1257,Rin ASMR,400,2年前,1740,72
【ASMR/mukbang/咀嚼音】トッポギ食べる eating sound notalking,/watch?v=2g84_oqzgK8,573,Rin ASMR,400,2年前,1740,33
【ASMR/mukbang/咀嚼音】ツナマヨビビン麺食べる nota lking eating sound,/watch?v=FqPF65jTdNg,740,Rin ASMR,400,2年前,1740,43
【ASMR/mukbang/咀嚼音】アメリカンドッグ食べる notalking eating sound,/watch?v=6D6L1NbgTEU,801,Rin ASMR,400,2年前,1740,46
【ASMR/mukbang/咀嚼音】クリームたっぷりコッペパン食べる eating sound notalking,/watch?v=AAy4xbFIvRQ,2163,Rin ASMR,400,2年前,1740,124
【ASMR/mukbang/咀嚼音】 ドーナツ食べる doughnut eating sound notalking,/watch?v=wV8l4TdtNGI,1225,Rin ASMR,400,2年前,1740,70
【ASMR/mukbang/咀嚼音注意】ナポリタン食べる napolitain eating sound notalking,/watch?v=izp4BWCqwNI,525,Rin ASMR,400,2年前,1740,30
【ASMR/mukbang/咀嚼音注意】和菓子 大福食べる daihuku eating sound notalking,/watch?v=np8_kX4V38k,3947,Rin ASMR,400,2年前,1740,227
【ASMR/mukbang/咀嚼音注意】 チーズタルト1ホール食べる cheese tarte eating sound notalking,/watch?v=kwAGl_UTY3s,1130,Rin ASMR,400,2年前,1740,65
