title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ディズニー公式フレンチトースト】お家で作って食べてみたら黒ビールと抜群に合うという件について。,/watch?v=TCgSYxdWVwA,114,A,65,,188,61
【アフレコ】時々【咀嚼音】ウェンディーズのハンバーガーを食べてアメリカ気分を味わう。,/watch?v=SaPXB2rpR80,183,A,65,,188,97
【アフレコ】時々【咀嚼音】大戸屋デリバリー〜鶏と野菜の黒酢あん定食〜,/watch?v=Ki86FWXGRWo,84,A,65,,188,45
【アフレコ】時々【咀嚼音】宅飲みの極意。キンミヤを色んな飲み方で飲んでみる〜お刺身と共に〜,/watch?v=7TstmRz9lhA,54,A,65,,188,29
【アフレコ】時々【咀嚼音】薄まらない濃厚レモンサワーとおつまみと。一緒に飲もうよ。,/watch?v=Z7gusTLbWxU,41,A,65,,188,22
【アフレコ】時々【咀嚼音】一緒に食べようIKEAのシナモンロール,/watch?v=tKUaOE0bFjk,351,A,65,,188,187
【アフレコ】時々【咀嚼音】カンパンとAsahiで乾杯しよう🍻,/watch?v=QwK96uppuYE,90,A,65,,188,48
【アフレコ】時々【咀嚼音】IKEAのホットドッグ食べるだけ,/watch?v=itEEN162DCo,246,A,65,,188,131
大人のプリン！噂のイタリアンプリンのウイスキー漬け食べてみる【アフレコ】,/watch?v=auMuiZSNAWc,91,A,65,,188,48
【アフレコ晩酌】ドミノピザとジャックダニエルのコークハイで乾杯しよう。,/watch?v=kLxMl3ciWqM,74,A,65,,188,39
【アフレコ晩酌】ビールでお刺身食べる。,/watch?v=kqESMfD261U,79,A,65,,188,42
【アフレコ晩酌】タカラカップを飲んでみる〜おつまみ色々〜,/watch?v=nL9EL97-qdY,57,A,65,,188,30
【アフレコで】おつまみ食べるだけ。スパークリングとハイボールと。,/watch?v=Pv-AQ7BVS1E,42,A,65,,188,22
【アフレコで】スペアリブ食べるだけ。ビールとハイボールと共に。,/watch?v=NYvbovEA2cs,130,A,65,,188,69
【咀嚼音】IKEAのシナモンロール・桜マフィン・オリジナルドーナツ食べるだけ【eating sounds】,/watch?v=btnr2CbglAk,298,A,65,,188,159
【咀嚼音】金柑•金柑甘露煮食べる〜白ワインと共に〜【eating sounds】,/watch?v=zoAiO0lwC7c,54,A,65,,188,29
【晩酌】セブンイレブンのおつまみとお酒で晩酌をするだけ【咀嚼音】【eating sounds】,/watch?v=yiDwRk4pBVo,126,A,65,,188,67
【咀嚼音】手作り氷のハイボールでじゃがりこ食べるだけ 【eating sounds】,/watch?v=m0wGH5koN1w,113,A,65,,188,60
【咀嚼音】ゴンチャ(Gong cha)タピオカミルクティー・パイナップルケーキ・マンゴーケーキ食べるだけ【eating sounds】,/watch?v=UeGzb8F13sA,287,A,65,,188,153
【咀嚼音】海ぶどう・ミミガー。オリオンビールと共に食べるだけ【eating sounds】,/watch?v=j-APcuO93_0,155,A,65,,188,82
【咀嚼音】チョコバナナトースト1斤食べるだけ【eating sounds】,/watch?v=Gknd45V-0K4,342,A,65,,188,182
【咀嚼音】野菜チップス食べるだけ【eating sounds】,/watch?v=H_w_S5Ib8qE,64,A,65,,188,34
【咀嚼音】いちごフルーツ飴食べるだけ【eating sounds】,/watch?v=CDnjixaPEqw,164,A,65,,188,87
【咀嚼音】サーモン麺食べるだけ【eating sounds】,/watch?v=-EFyp_pOEH4,536,A,65,,188,285
【咀嚼音】ガーナピンクチョコレート・ガーナミルク食べるだけ【eating sounds】,/watch?v=q_MCHiLTSdI,179,A,65,,188,95
【大食い】わんこそば食べるだけ【チャレンジ】,/watch?v=QIFALoDyDZo,69,A,65,,188,37
【咀嚼音】チョコレート食べるだけ【eating sounds】,/watch?v=iFC76GkXQZg,306,A,65,,188,163
【咀嚼音】骨付き唐揚げ食べるだけ【eating sounds】,/watch?v=3qEl-JvJCos,162,A,65,,188,86
【咀嚼音】マシュマロトースト・ハニートースト食べるだけ【eating sounds】,/watch?v=7q-y8JI2eMc,336,A,65,,188,179
【咀嚼音】おにぎらず食べるだけ【eating sounds】,/watch?v=bXgz5pk2GEs,187,A,65,,188,99
【咀嚼音】ドーナツ食べるだけ【eating sounds】,/watch?v=lGr0qxX4h84,521,A,65,,188,277
【咀嚼音】恵方巻食べるだけ【eating sounds】,/watch?v=ACNzXfexiuo,108,A,65,,188,57
【咀嚼音】マクドナルド色々食べるだけ【eating sounds 】,/watch?v=0ZeKuqTCrS8,196,A,65,,188,104
【咀嚼音】お寿司食べるだけ【eating sounds】,/watch?v=CjClDs5pP5c,275,A,65,,188,146
【咀嚼音】かっぱえびせんとサッポロポテト食べるだけ【eating sounds】,/watch?v=-ElX1g0ppE0,98,A,65,,188,52
【咀嚼音】大福色々食べるだけ【eating sounds】,/watch?v=rRGIIenkyuA,169,A,65,,188,90
【咀嚼音】揚げ餅を食べるだけ 【Eating Sounds】mochi,/watch?v=HnkTkXnq9WA,288,A,65,,188,153
【咀嚼音】ウィスキーボンボン食べるだけ【eating sounds】Bonbon chocolate,/watch?v=G8ELNtaIqGU,258,A,65,,188,137
【咀嚼音】食パンのチーズハットグ食べるだけ【eating sounds】,/watch?v=n9xZA6H5Phw,266,A,65,,188,141
【咀嚼音】豚汁とおにぎり食べるだけ【eating sounds】,/watch?v=Sx7LFqqRgO4,318,A,65,,188,169
【咀嚼音】餃子食べるだけ【eating sounds】,/watch?v=t_2OVIypPd4,146,A,65,,188,78
【咀嚼音】色とりどりお団子食べるだけ【eating sounds】,/watch?v=ugcBSnjrZf4,192,A,65,,188,102
【咀嚼音】明太フランスパン食べるだけ【eating sounds】,/watch?v=qV0RA_NRbAw,412,A,65,,188,219
【咀嚼音】ケンタッキー食べるだけ【eating sounds】,/watch?v=wUH673gqENI,157,A,65,,188,84
【咀嚼音】チーズ食べるだけ【eating sounds】【晩酌】KALDI,/watch?v=lT_O4C95S1Y,99,A,65,,188,53
【咀嚼音】ブルーチーズのディップソース食べるだけ【eating sounds】KALDI,/watch?v=hupPAhfil3Q,53,A,65,,188,28
【咀嚼音】野菜のマッシュポテト食べるだけ【eating sounds】,/watch?v=vzVtvd4_sOM,64,A,65,,188,34
【咀嚼音】ハニーバターミックスナッツ食べるだけ【eating sounds】,/watch?v=InRirTdzac8,170,A,65,,188,90
【咀嚼音】辛ラーメン食べるだけ【eating sounds】,/watch?v=s7E0OTJh-lQ,613,A,65,,188,326
【咀嚼音】堅あげポテト食べるだけ【eating sounds】【ASMR】,/watch?v=-fXN7CIqqoc,176,A,65,,188,94
【咀嚼音】揚げ餅を食べるだけ【eatingsounds】,/watch?v=pT7YnVJ4Z2E,156,A,65,,188,83
【咀嚼音】ニョッキを食べるだけ【eating sounds】,/watch?v=zNxf6t2qW0c,99,A,65,,188,53
【咀嚼音】イチゴスペシャルを食べるだけ【eating sounds】,/watch?v=rpWFYloqVwg,227,A,65,,188,121
【咀嚼音】さば寿司を食べるだけ【eating sounds】,/watch?v=NQHHW9xcQTo,96,A,65,,188,51
