title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【突撃】こどもの力を使って銀座クラブの実態を暴く！,/watch?v=LTp2WJQW0aw,8872,銀座ななえチャンネル,74800,2週間前,46375,19
【神回】元タレント「おかもとまり」を銀座ホステスにしてみた,/watch?v=Z4aL4konAzw,30632,銀座ななえチャンネル,74800,2週間前,46375,66
【取材の裏側】ななえママに密着！テレビ取材の内容がディープな話に…,/watch?v=rjulFXG8oug,11281,銀座ななえチャンネル,74800,2週間前,46375,24
【暴露】病気、離婚、元ものまねアイドルおかもとまりが初めて真相を大告白‼,/watch?v=VNaLsVZSjJQ,26436,銀座ななえチャンネル,74800,3週間前,46375,57
【密着】銀座ママのスカイツリーで休日ロケ散歩！注目のお店も紹介！,/watch?v=u9vMdTBbNaU,23821,銀座ななえチャンネル,74800,4週間前,46375,51
【しゃべる猫】銀座ななえママの愛猫が可愛くしゃべりすぎる‼,/watch?v=FBcf_jcPEdQ,8518,銀座ななえチャンネル,74800,4週間前,46375,18
【2ヵ月振り】銀座クラブNanae再オープン！,/watch?v=BH9J7HZbY5k,34598,銀座ななえチャンネル,74800,1か月前,46375,75
【密着】ななえママの地元をご紹介！ランチで思わぬことに…,/watch?v=TgV1pX1veiw,28280,銀座ななえチャンネル,74800,1か月前,46375,61
【質問コーナー】ななえママがマニアックな質問に答えます！,/watch?v=vCPZtnuyQs0,22574,銀座ななえチャンネル,74800,1か月前,46375,49
【THE SEVEN BEAUTY MAINTENANCE】ななえママのヘアセットを公開！,/watch?v=jkmO_ZaCc7s,111862,銀座ななえチャンネル,74800,1か月前,46375,241
【必見】美容の未来を変える？グロッティがスゴすぎ…,/watch?v=mudp2JKP_HU,10783,銀座ななえチャンネル,74800,1か月前,46375,23
【質問コーナー第2弾!!】ディープすぎ！見てるこっちが辛くなる…,/watch?v=tOKwVEhkAjg,96758,銀座ななえチャンネル,74800,1か月前,46375,209
【質問コーナー】銀座ホステス接客編【唐沢ななえ】,/watch?v=u15-bZ4z3tw,23036,銀座ななえチャンネル,74800,1か月前,46375,50
【かわいすぎ】愛猫に乗っ取られたななえチャンネル(笑)【新シリーズ】,/watch?v=lDdfhvMDkXw,5520,銀座ななえチャンネル,74800,1か月前,46375,12
