title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大興奮】レーザーポインターで今日も大暴れする猫がこちらです！笑,/watch?v=76GV6NhB4aw,106,猫の兄妹ツナハム,110,2日前,354,30
かまって欲しい猫VS漫画が読みたい飼い主！,/watch?v=xJqWLkL3TeA,149,猫の兄妹ツナハム,110,6日前,354,42
一緒にお昼寝しよう！溶けるようにゴロゴロしちゃう猫！【癒し】,/watch?v=C-_CgserbYU,171,猫の兄妹ツナハム,110,1週間前,354,48
初めての猫草！美味しそうにむしゃむしゃ食べる猫がこちらです！w　First cat grass♩,/watch?v=aJA4Afmk1_w,186,猫の兄妹ツナハム,110,1週間前,354,53
爪切りが嫌過ぎてブチ切れ!?する猫がこちらw　Cats who hate nail clippers！,/watch?v=7Rwj8_snwjc,144,猫の兄妹ツナハム,110,2週間前,354,41
猫とソファーでラブラブしようとした結果・・・・w　If you try to relax with a cat...,/watch?v=yAo4gy_RhYE,162,猫の兄妹ツナハム,110,2週間前,354,46
水遊び用の猫おもちゃで遊ぼう！水を怖がらずに遊んじゃう猫w Cat playing in water,/watch?v=h4y4BoNEOZU,176,猫の兄妹ツナハム,110,3週間前,354,50
初めてのレーザーポインターに猫が大興奮！その反応がこちら・・・w【猫用おもちゃ】,/watch?v=QlRhfksISGs,152,猫の兄妹ツナハム,110,3週間前,354,43
猫草の種まきに興味津々になっちゃう猫がこちら・・・！アラサーOLのんびりな休日。Grow cat grass!,/watch?v=xLS-Ew4aSWw,186,猫の兄妹ツナハム,110,1か月前,354,53
【作業・勉強用動画】猫と一緒に作業しましょう！,/watch?v=dWlsJNjcHEg,178,猫の兄妹ツナハム,110,1か月前,354,50
ちゅ〜るを必死に食べる猫がかわいい！Cute cat desperately eating a snack,/watch?v=0QtG_5wzAmI,161,猫の兄妹ツナハム,110,1か月前,354,45
兄妹猫のシンクロチャレンジやってみた結果・・・・・！w,/watch?v=W441NR3aNds,149,猫の兄妹ツナハム,110,1か月前,354,42
新しいブラシで猫をブラッシングしたら・・・想像以上に抜け毛の量がすごかったw　Cat brushed with new brush！,/watch?v=ASf8sJya_pA,160,猫の兄妹ツナハム,110,1か月前,354,45
兄妹猫はどっちが重たい？猫の体重測定をしました！【スコティッシュフォールド】,/watch?v=78RDxW2lz8k,146,猫の兄妹ツナハム,110,1か月前,354,41
メス猫発情期の鳴き声がすごいっ！！※雄猫閲覧注意！笑,/watch?v=swy02mzut0w,825,猫の兄妹ツナハム,110,1か月前,354,233
猫がまたたびに酔っぱらうとこうなります！笑  I gave my cat a Matatabi for the first time!,/watch?v=QldurTQrLt8,147,猫の兄妹ツナハム,110,1か月前,354,42
猫とアラサーOLのモーニングルーティン！【morning routine】,/watch?v=_9xNXV2YG2s,237,猫の兄妹ツナハム,110,1か月前,354,67
初めてチュールアイスをあげたら猫の食いつきが凄かった！w,/watch?v=HoOUrifBnxs,195,猫の兄妹ツナハム,110,1か月前,354,55
【猫・錠剤】嫌がらずすんなり薬を飲む賢い猫！A cat that does not dislike taking medicine.,/watch?v=8y57Nvvf9mI,154,猫の兄妹ツナハム,110,1か月前,354,44
飼い主の腕をギュッとしておやつを食べる猫がかわいい！笑 Cute cat holding hand and eating snack.,/watch?v=-rbGX0N9y3w,148,猫の兄妹ツナハム,110,2か月前,354,42
メス猫のフェロモンにフレーメン反応する猫！笑 cat's Flehmen response,/watch?v=yFesfg6Zowc,166,猫の兄妹ツナハム,110,2か月前,354,47
猫が生まれて初めて氷を見ると・・・こうなります！笑 Cat touching ice for the first time.,/watch?v=8lsmsGqfE_g,151,猫の兄妹ツナハム,110,2か月前,354,43
猫を飼う前に見てほしい【一人暮らしで猫を飼うと生活がこうなる】可能性があります！,/watch?v=teeUD3B2Y94,177,猫の兄妹ツナハム,110,2か月前,354,50
病気？？？猫の下痢が続いたので病院へ行きました・・・Cat disease? Went to the hospital.,/watch?v=3G-2hfrvFso,246,猫の兄妹ツナハム,110,2か月前,354,69
【猫用おもちゃ】羽根の猫じゃらしが猫たちに大好評すぎ！w,/watch?v=sFF2f4Ekc-E,211,猫の兄妹ツナハム,110,2か月前,354,60
初めて炭酸水を見た猫はどんな反応をするのか・・・？！What if a cat sees soda for the first time?,/watch?v=P6R3DnkSsSw,210,猫の兄妹ツナハム,110,2か月前,354,59
目薬が苦手な猫。獣医さんに教わった目薬のさし方にチャレンジ！Easy! Cat eye drops,/watch?v=wFiWZhGqj90,729,猫の兄妹ツナハム,110,2か月前,354,206
誕生日おめでとう！猫用の手づくりご飯でツナハムのお祝いをしました♫ Festive riceCelebrated the cat!,/watch?v=2MxZ2MgYZ6c,219,猫の兄妹ツナハム,110,2か月前,354,62
【肉球ケア】肉球まわりのはみ毛をカットします！途中、アクシデントあり。。笑 Cuts hair around the cat's paws.,/watch?v=zoWOoR_5UzA,269,猫の兄妹ツナハム,110,2か月前,354,76
【猫用おもちゃ】飼い主も驚き！ほぼ寝転がって手抜きで遊ぶ猫の姿がこちら・・・w,/watch?v=CM7eP6A4JqU,255,猫の兄妹ツナハム,110,2か月前,354,72
【猫耳掃除】愛猫の耳掃除をしたらなんとも言えない表情に・・・！笑　Cat ear cleaning！Cat with a funny expression.,/watch?v=UWI1k3S9ckg,567,猫の兄妹ツナハム,110,2か月前,354,160
初めてのサーモンの刺身を食べた猫の反応がこちらですw【咀嚼音あり】What is the reaction when the cat eats salmon for the first time?,/watch?v=tm5KVq-BZZk,298,猫の兄妹ツナハム,110,2か月前,354,84
飼い主に猫まくらにされた猫はどんな反応をする？【癒し効果抜群の猫まくら集】It feels good to sleep a cat!,/watch?v=pvlK25H4b0M,283,猫の兄妹ツナハム,110,2か月前,354,80
【すごい】猫の身体能力が凄まじい！！何cm飛べるかチャレンジ！How high can a cat jump?,/watch?v=-d7USg2CrKY,262,猫の兄妹ツナハム,110,3か月前,354,74
ブラッシングしていたら猫に指を食べられました…笑  The cat ate a hand while brushing・・・!?,/watch?v=-M7rQzaV7Q0,246,猫の兄妹ツナハム,110,3か月前,354,69
【まさかの結末】電動シェーバーで猫の肉球のはみ毛を処理しようとした結果...Cat funny happening!,/watch?v=LJgsIlVCsDQ,297,猫の兄妹ツナハム,110,3か月前,354,84
【お昼寝用】猫と一緒にゴロゴロお昼寝しませんか？Would you like to take a nap with a cat?,/watch?v=9Y1Y7sa8TuI,253,猫の兄妹ツナハム,110,3か月前,354,71
【猫発情期】発情期になりかわいくキュルキュルないてしまう猫。cat in heat...,/watch?v=B0ARVAcdKZ4,401,猫の兄妹ツナハム,110,3か月前,354,113
パソコン越しにかまってアピールをする猫がかわいい！,/watch?v=ByMVpNstKiU,290,猫の兄妹ツナハム,110,3か月前,354,82
