title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【モンスト】鬼滅の刃コラボガチャ！禰豆子コスで神引き！,/watch?v=gVboQwCzNPM,1517,うなぎのゲーム事情,4050,6か月前,1519,100
【モンスト】正月ガチャ！新キャラを！,/watch?v=EJNXxLtgcJk,7950,うなぎのゲーム事情,4050,7か月前,1519,523
【モンスト】2020新年ガチャ！運試し10連,/watch?v=8V0eWieAO9k,846,うなぎのゲーム事情,4050,7か月前,1519,56
【錬神のアストラル】初心者のまずやること！【うなぎのゲーム事情】,/watch?v=d_6l210Q8O0,261,うなぎのゲーム事情,4050,7か月前,1519,17
【錬神のアストラル】課金じゃ課金じゃ!!!!!!!!!,/watch?v=d82MQakY4r0,290,うなぎのゲーム事情,4050,8か月前,1519,19
【モンスト】激獣神祭！アベルちゃん!!!!!!!!!,/watch?v=hyXdSVx7bTM,1166,うなぎのゲーム事情,4050,8か月前,1519,77
【錬神のアストラル】伝説級のキングアーサーをユニット総合低くても勝つ！【うなぎのゲーム事情】,/watch?v=tgMQ1lKgtCk,172,うなぎのゲーム事情,4050,8か月前,1519,11
【錬神のアストラル】立ち上がれ！課金をする時がキタ！！【うなぎのゲーム事情】,/watch?v=1iKuu_OjDxA,303,うなぎのゲーム事情,4050,8か月前,1519,20
【錬神のアストラル】もこうさんがゲームに！？【うなぎのゲーム事情】,/watch?v=jjOadBnDm-M,1151,うなぎのゲーム事情,4050,8か月前,1519,76
【モンスト】激獣神祭10連で狙い通り小野小町を引き当てる！,/watch?v=SYnULC99KF0,350,うなぎのゲーム事情,4050,9か月前,1519,23
【錬神のアストラル】ガチャで星５！！【うなぎのゲーム事情】,/watch?v=zxagLJmVjRk,435,うなぎのゲーム事情,4050,9か月前,1519,29
【錬神のアストラル】先行プレイ！対戦型デッキバトル錬ストをプレイ【うなぎのゲーム事情】,/watch?v=aIChmk1D_-I,1091,うなぎのゲーム事情,4050,9か月前,1519,72
【モンスト】ハロウィンガチャ！マジで！？入院中ガチャ【うなぎのゲーム事情】,/watch?v=Wm5xQgxR8XM,466,うなぎのゲーム事情,4050,9か月前,1519,31
【モンスト】6確定【うなぎのゲーム事情】,/watch?v=DrFqKRdzYBA,433,うなぎのゲーム事情,4050,9か月前,1519,29
【モンスト】人気投票ガチャを病棟で引く！【うなぎのゲーム事情】,/watch?v=2HAo1PYbM1M,570,うなぎのゲーム事情,4050,9か月前,1519,38
【モンスト 】ハロウィンガチャ！病棟より【うなぎのゲーム事情】,/watch?v=UJpDLCQZILQ,1197,うなぎのゲーム事情,4050,9か月前,1519,79
【モンスト】６周年人気投票ガチャ【うなぎのゲーム事情】,/watch?v=TmeXEIzYh10,895,うなぎのゲーム事情,4050,9か月前,1519,59
【moon】ライブ配信　勇者しないやつ＃２【うなぎのゲーム事情】,/watch?v=A_jT6w1ij70,445,うなぎのゲーム事情,4050,10か月前,1519,29
【moon】ライブ配信　勇者しないやつ＃１【うなぎのゲーム事情】,/watch?v=Nwl_lYhSC5k,249,うなぎのゲーム事情,4050,10か月前,1519,16
【モンスト】6周年直前！神ガチャ！忘れる前にアゲインガチャを〇〇連ひいた！,/watch?v=pWMocqfYrbM,1027,うなぎのゲーム事情,4050,10か月前,1519,68
【モンスト】圧倒的神ガチャで神引き！水着で30連以上確定アゲインガチャひいてみた！【うなぎのゲーム事情】,/watch?v=WoekgkNxkfE,1547,うなぎのゲーム事情,4050,10か月前,1519,102
