title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
二重癖付け！！奥二重から二重になった方法！！！！！,/watch?v=pIe6yCkhRFI,61958,佐藤 そると,40900,22時間前,770124,8
【購入品紹介】いつの動画だよこれ笑笑,/watch?v=exyjDm-5KG0,190478,佐藤 そると,40900,1か月前,770124,25
毎日メイク研究会〜ZEESEAコスメの巻〜,/watch?v=rfWL7Yk60Hk,265699,佐藤 そると,40900,2か月前,770124,35
NERDYコーデ紹介,/watch?v=JRkdOBSbAZg,237299,佐藤 そると,40900,3か月前,770124,31
【整形級メイク】お芋から🍠モデルになる,/watch?v=UR7hAE29IgM,351835,佐藤 そると,40900,3か月前,770124,46
これは、韓国人になる動画！！,/watch?v=tqOcWU5LspM,333679,佐藤 そると,40900,3か月前,770124,43
JK卒業したけど学校メイクだしたかったの😯,/watch?v=lOA6cmg_tMg,1169158,佐藤 そると,40900,4か月前,770124,152
ただ、髪の毛乾かす動画とか一周回ってもじわらない,/watch?v=bV7vJi62lCI,340567,佐藤 そると,40900,5か月前,770124,44
昔の毎日メイクを再現した所で世界は救われない。ぴえん。でもちょっと盛れた。わろ。,/watch?v=PBmUNIX9STE,618345,佐藤 そると,40900,5か月前,770124,80
【質問コーナー】後編でございます。,/watch?v=ZCkN_5tzQ_0,468771,佐藤 そると,40900,7か月前,770124,61
2020年！質問コーナー！,/watch?v=Uv2X-Kek1Z4,515365,佐藤 そると,40900,7か月前,770124,67
クリスマスメイクって、クリスマスじゃなくてもやってよくね？別に？それはうちらの勝手じゃね？,/watch?v=vaAECCuYEGU,511884,佐藤 そると,40900,7か月前,770124,66
【提供】佐藤そるともアプリ紹介できるもんの巻,/watch?v=TaFBje_UaFY,169534,佐藤 そると,40900,8か月前,770124,22
アクセサリー紹介,/watch?v=0LiiV-NP5Ks,346245,佐藤 そると,40900,8か月前,770124,45
スキンケア紹介,/watch?v=VR7T1EEwdaQ,360552,佐藤 そると,40900,8か月前,770124,47
毎日メイク,/watch?v=_J64lFYGbWc,1455228,佐藤 そると,40900,8か月前,770124,189
ファッションマニアのお気に入りアイテム紹介,/watch?v=jeU5UrwoWfU,488679,佐藤 そると,40900,10か月前,770124,63
パックしながら雑談😲,/watch?v=dUyyPxP43cU,510367,佐藤 そると,40900,11か月前,770124,66
自我が強そうな女のオレンジメイク,/watch?v=4bc-rdQKIvE,711516,佐藤 そると,40900,1年前,770124,92
詐欺師になろうぜ！毎日メイク！,/watch?v=2qCUnx8fNjw,1700815,佐藤 そると,40900,1年前,770124,221
佐藤そると生きてました,/watch?v=4KuFzEE96bY,856365,佐藤 そると,40900,1年前,770124,111
#メンヘラ自己中女になってみた【初ドッキリ】,/watch?v=DpyGLnCmVFg,315738,佐藤 そると,40900,1年前,770124,41
#WEGOで○○コーデしてみた,/watch?v=vxw2PF-3zsU,602323,佐藤 そると,40900,1年前,770124,78
#顔面をお掃除しちゃうゾ！,/watch?v=9_sqEcHRx9c,574292,佐藤 そると,40900,1年前,770124,75
#韓国系メンズになってみた,/watch?v=86dKcIbaMMw,574374,佐藤 そると,40900,1年前,770124,75
#佐藤そると 質問コーナー,/watch?v=tlqJDfiVDEI,1108510,佐藤 そると,40900,1年前,770124,144
#佐藤そるとのベストコスメ大賞2018,/watch?v=SDvhX9tycBg,563154,佐藤 そると,40900,1年前,770124,73
#1万円企画,/watch?v=DsVVapPgync,375327,佐藤 そると,40900,1年前,770124,49
#彼氏の作り方,/watch?v=qOkCdmlshUM,468941,佐藤 そると,40900,1年前,770124,61
#整形しました,/watch?v=pIIZLkdqg-A,668227,佐藤 そると,40900,1年前,770124,87
#購入品紹介,/watch?v=w7uCSchKr-Y,685103,佐藤 そると,40900,1年前,770124,89
#JKカバンの中身,/watch?v=vBytPa9b1M4,1200969,佐藤 そると,40900,1年前,770124,156
女子だって剛毛なんだ,/watch?v=zgVNLexi18k,870352,佐藤 そると,40900,1年前,770124,113
黄色人種の毎日メイク,/watch?v=JsS_kVAmQWE,1865473,佐藤 そると,40900,1年前,770124,242
【ASMR】【ペヤング激辛MAXEND】ペヤング激辛でガチもんの音フェチ,/watch?v=A0ykBtutri8,499938,佐藤 そると,40900,1年前,770124,65
iPhone X の FaceIDが友達の顔で開く！,/watch?v=a1kk-LtsamY,1012722,佐藤 そると,40900,1年前,770124,132
