title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
暑くて倒れそうなのでミクさんに海で歌ってもらいました。【Dear cocoa girls】,/watch?v=YzNLPsMdHsM,80,モンブラン。,1230,3日前,2466,3
＃84【ライブに行けないのでお家でミクさんに歌ってもらいました。】,/watch?v=NYhtGDPXk_E,131,モンブラン。,1230,1か月前,2466,5
＃83【ASMR/飲む音/Drinking sound/咀嚼音】抹茶黒糖きな粉タピオカミルクを飲む。【Tapioca milk tea 】,/watch?v=I7ThKzUP0gY,232,モンブラン。,1230,1か月前,2466,9
＃82【猫はとってもきれい好き】美容とは何ぞや？ズボラな私、猫に見習え。,/watch?v=4ArxVXz6ZrE,78,モンブラン。,1230,2か月前,2466,3
＃81【ASMR/咀嚼音/Eating sounds/飯テロ】とんかつを食べる。【Pork cutlet】,/watch?v=93i8k3ojsXg,1378,モンブラン。,1230,2か月前,2466,56
＃80【ASMR/飲む音/Drinking sound/咀嚼音】ミックスベリーサイダーを飲む。【Soft drink】,/watch?v=DQTqhQm2EhA,281,モンブラン。,1230,2か月前,2466,11
＃79【ASMR/咀嚼音/Eating sounds/飯テロ】ホットサンドを食べる。【Toasted sandwich】,/watch?v=qShSVnXfmbw,1047,モンブラン。,1230,2か月前,2466,42
＃78【ASMR/飲む音/Drinking sound/咀嚼音】バタフライピーティーを飲む。【Butterfly pea】,/watch?v=7OEQflV778k,268,モンブラン。,1230,2か月前,2466,11
＃77【ASMR/Eating sounds/飯テロ/咀嚼音】チキン南蛮を食べる。【Chicken nanban】,/watch?v=okP0Owmnx2Q,2018,モンブラン。,1230,3か月前,2466,82
＃76【ASMR/飲む音/Drinking sound/咀嚼音】宇治抹茶ラテを飲む。【Matcha latte】,/watch?v=LsoD2Ap4idA,212,モンブラン。,1230,3か月前,2466,9
＃75【ASMR/Eating sounds/飯テロ/咀嚼音】串カツを食べる。【Skewered cutlet】,/watch?v=Pwgca1PPYno,1162,モンブラン。,1230,3か月前,2466,47
＃74【ASMR/飲む音/Drinking sound/咀嚼音】イチゴミルクを飲む。【Strawberry milk】,/watch?v=JyqjJs8NIUc,1030,モンブラン。,1230,3か月前,2466,42
＃73【ASMR/Eating sounds/飯テロ/咀嚼音】イカスミクリームパスタを食べる。【Squid ink pasta】,/watch?v=JcOt25eyS6k,1442,モンブラン。,1230,3か月前,2466,58
