title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
年間動画ランキング〜#53,/watch?v=OJFgAwr9fWk,742,ONE兄,361,1年前,2234,33
めがねちゃんに密着！ダイエット動画ができるまで#52,/watch?v=7nUDh-86cfM,440,ONE兄,361,1年前,2234,20
【冒険美食家マー君】やきそば◯◯に挟んでみた！#51,/watch?v=PnaHKmchFRE,106,ONE兄,361,1年前,2234,5
クレーンゲームの達人？！KTG【乱獲!?】超大量のマーブルチョコはこのやり方で取りまくれww#50,/watch?v=EI0tX6wZvXE,7713,ONE兄,361,1年前,2234,345
元自衛隊員ユーチューバー！2階から飛び降りても平気！？自衛隊精鋭部隊の着地法#49,/watch?v=ANf1tvck9gg,3549,ONE兄,361,1年前,2234,159
【こうじょうちょー】総再生回数2億回超のDIY系ユーチューバー！！#48,/watch?v=gKpIxtSpR1Q,228,ONE兄,361,1年前,2234,10
【大食いYouTuber谷やん！】イクラ丼 総重量6.5㎏～3.0㎏超のいくらを乗せて～#47,/watch?v=4HDXVCpHhOM,6953,ONE兄,361,1年前,2234,311
【大人気お菓子系YouTuber・チョコレートカカオ】手作りバレンタインチョコ〜幸せを呼ぶ青いチョコレートの作り方#46,/watch?v=nndWcEJ1xKs,2799,ONE兄,361,1年前,2234,125
日本一のTikToker！Hinataちゃん！チョーかわいい動画をご紹介！！#45,/watch?v=0788iOLkvmo,374,ONE兄,361,1年前,2234,17
【デカキン Dekakin】 【大食い】通常の10倍‼︎唐揚げ横綱盛りを妹と爆食！#44,/watch?v=WEPQyJmFNQc,768,ONE兄,361,1年前,2234,34
シュールかわいいイラストムービーに秘められた意味とは？【キューライス】#43,/watch?v=G_zI4EPSf58,3420,ONE兄,361,1年前,2234,153
【せやろがいおじさん】飲み会誘ったら「他に誰来る？」って一発目に聞いて来る奴に一言#42,/watch?v=3aJWWMeqjsU,1030,ONE兄,361,1年前,2234,46
世界で活躍！キズナアイちゃん登場！！#41,/watch?v=5CakAy8IgOk,354,ONE兄,361,1年前,2234,16
カリスマけみおのアメリカライフ！！#40,/watch?v=c3fqlPyLYq0,281,ONE兄,361,1年前,2234,13
ミスターヤバタンのヤバすぎるジャパン紹介動画！！#39,/watch?v=bzICuwC2Mgo,3192,ONE兄,361,1年前,2234,143
総再生回数1億回突破！作品性が秀逸なストップモーション動画の巨匠！まつだ55！！,/watch?v=KWvCEKmkmps,107,ONE兄,361,1年前,2234,5
イラストレーターが1年間貯金すると【ブソンTV】#37,/watch?v=tHdPGafZqXk,265,ONE兄,361,1年前,2234,12
歩くとおっぱいが大きくなるマシーン！無駄づくり藤原麻里菜！,/watch?v=8VpWLa8yP3M,6314,ONE兄,361,1年前,2234,283
膝アートで有名人の似顔絵を描く！,/watch?v=fYY8rMCni74,274,ONE兄,361,1年前,2234,12
【SUSURU TV.】毎日ラーメン生活とは？#34,/watch?v=sKVfc4UFHr4,198,ONE兄,361,1年前,2234,9
【フワちゃん酒飲み企画】タピオカに一番合うお酒はどれ？#33,/watch?v=xFx-leSBioM,28239,ONE兄,361,1年前,2234,1264
【動物特集】まじ？！ヒルに人間の血を与えてみる！#32,/watch?v=oN21d22ipHU,454,ONE兄,361,1年前,2234,20
飯テロ！焚き火でジブリ風にベーコンエッグを作る！#31,/watch?v=68UFwYNZWZI,257,ONE兄,361,1年前,2234,12
至高のお弁当動画「にぎりっ娘。」& 超セクシーダンサー#30,/watch?v=p0Zs0egFt0k,718,ONE兄,361,1年前,2234,32
2.5次元コスプレダンスユニット「アルスマグナ」＆ 本田圭佑激似ユーチューバー「MAKIHIKA」#29,/watch?v=RvoDEi_VAls,5125,ONE兄,361,1年前,2234,229
バーグハンバーグバーグのよけろ！藤原くん！#28,/watch?v=f1yJ21J45sU,7286,ONE兄,361,1年前,2234,326
鹿児島実業高校男子新体操部が踊る西郷どんダンスPRムービーがおもろい！#27,/watch?v=DSkdY1tDgUA,2021,ONE兄,361,1年前,2234,90
【めがねの突撃！部活探訪】追手門学院大手前中高等学校ロボットサイエンス部,/watch?v=v9MvjMYrp9U,1312,ONE兄,361,1年前,2234,59
【めがねの突撃！部活探訪】追手門学院大手前中高等学校チアダンス部,/watch?v=ccOTtcPCJFs,3838,ONE兄,361,1年前,2234,172
【ラストミーティング】甲子園に届かなかった球児達への監督最後の言葉にめがね涙,/watch?v=RkGY3ijmiM0,8556,ONE兄,361,1年前,2234,383
【めがねの突撃！部活探訪】追手門学院大手前中高等学校吹奏楽部,/watch?v=mchKQ8xPv0M,2533,ONE兄,361,1年前,2234,113
快挙！！ロボット世界大会ファーストレゴリーグ総合優勝に輝いたロボットサイエンス部【追手門学院大手前中高等学校】,/watch?v=hCW9KCo4e2Q,484,ONE兄,361,1年前,2234,22
チアダンス部の女子中高生が若くてピチピチしてめっちゃ足上がんねん！！【追手前学院大手前中・高等学校】#24,/watch?v=SdfFzUxAfjk,2641,ONE兄,361,1年前,2234,118
吹奏楽部で見つけたナイスキャラ「めげない心の南出くん」【追手前学院大手前中・高等学校】#23,/watch?v=BjsBEIFxjDY,567,ONE兄,361,1年前,2234,25
世界で一番難しい漢字が難しすぎてマジ卍#22,/watch?v=yfZlubsTgzA,996,ONE兄,361,2年前,2234,45
懐かし自販機が想像を超えてきた！！【味わいの昭和レトロ自販機コーナー】#21,/watch?v=L99VkW6J4-c,338,ONE兄,361,2年前,2234,15
【80歳YouTuber不二子の日常】もう誰も注意できへんて！#20,/watch?v=O2cCI_vZYxg,122,ONE兄,361,2年前,2234,5
【TVしきぶ】しきぶYouTubeはじめます！＆【吉祥女子中学・高等学校】黒板アート#19,/watch?v=0QTJakIZM9k,1424,ONE兄,361,2年前,2234,64
【トリックアート】ドン！！を浮かしてノートに穴を開ける！#18,/watch?v=0_hsFI0YiMc,588,ONE兄,361,2年前,2234,26
