title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【あつ森】ハチに刺された時の全住民の反応まとめ(その2)「薬をくれるのは誰？」,/watch?v=8YdKaOiThYA,15,おてもとCH / OTEMOTO,1510,1日前,421,4
【あつ森】ビンタの部屋で「もりのせいかつ」を歌うフランソワが可愛すぎた！ K.K. Song「Forest Life」Animal Crossing New Horizons,/watch?v=13TNva8_zJE,20,おてもとCH / OTEMOTO,1510,2日前,421,5
【あつ森】ハチに刺された時の全住民の反応まとめ(その1)「誰か薬をください」,/watch?v=90IRNjsmDG4,22,おてもとCH / OTEMOTO,1510,3日前,421,5
【あつ森】#10 グミの誕生日をパッチと一緒にお祝いしました Poppy's Birthday! Animal Crossing New Horizons【プレイ動画】,/watch?v=RcbjtMz36qU,17,おてもとCH / OTEMOTO,1510,5日前,421,4
【ノートPC】FF15のベンチマーク結果 Final Fantasy XV Benchmark Trailer【m-Book K700XN】,/watch?v=2p7ieH4Fsuw,45,おてもとCH / OTEMOTO,1510,1週間前,421,11
【ノートPC】FF11のベンチマーク結果 Final Fantasy XI Benchmark Trailer 【m-Book K700XN】,/watch?v=1EzpVeDv7kQ,88,おてもとCH / OTEMOTO,1510,1週間前,421,21
【ノートPC】FF14 漆黒のヴィランズ ベンチマーク 1920×1080  Final Fantasy XIV Benchmark Trailer 【m-Book K700XN】,/watch?v=A6uJUerI-uI,50,おてもとCH / OTEMOTO,1510,1週間前,421,12
【ノートPC】FF14 漆黒のヴィランズ ベンチマーク 1280×720  Final Fantasy XIV Benchmark Trailer 【m-Book K700XN】,/watch?v=RFuHpel-MdM,747,おてもとCH / OTEMOTO,1510,1週間前,421,177
【あつ森】#9 花火大会を振り返る、ジミー愛の告白、住民との会話シーン多め【プレイ動画】,/watch?v=zZCUKv0bol8,27,おてもとCH / OTEMOTO,1510,2週間前,421,6
"【FF7】#27 コスモキャニオン ギ族の洞窟「戦士セト」FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=PQrs8CTtZ00,38,おてもとCH / OTEMOTO,1510,2週間前,421,9
"【FF7】#26 コスモキャニオン レッドXlll「ナナキ」の故郷 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=bLcJVTIx06o,43,おてもとCH / OTEMOTO,1510,2週間前,421,10
"【FF7】#25 ゴンガガ村 タークス戦～ザックスの実家へ FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=6JJN2vN4MvM,96,おてもとCH / OTEMOTO,1510,2週間前,421,23
"【あつ森】女子同士の喧嘩 ナターシャとフラッペの場合 Tasha vs. Sprinkle, Animal Crossing New Horizons【プレイ動画】",/watch?v=nnPYrsUUcBU,90,おてもとCH / OTEMOTO,1510,2週間前,421,21
"【ガチャガチャ】クレヨンしんちゃん おやすみ隊 全5種 開封動画  Crayon Shin-chan Capsule Toys, Gashapon",/watch?v=JiriXusRnRA,527,おてもとCH / OTEMOTO,1510,3週間前,421,125
"【FF7】#24 コレルプリズン、過去に決着「バレット vs. ダイン」FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=LzcMHMbziRY,70,おてもとCH / OTEMOTO,1510,4週間前,421,17
"【FF7】#23 初めてのゴールドソーサー、ケット・シーが仲間入り FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=uZqGJQluMG8,51,おてもとCH / OTEMOTO,1510,4週間前,421,12
"【FF7】#22 コレル山 バレットの過去 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=62SVx-gBrq0,45,おてもとCH / OTEMOTO,1510,4週間前,421,11
"【FF7】#21 コスタ・デル・ソルで宝条発見～リゾート地で自由行動 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=zi4sVSSKdZY,65,おてもとCH / OTEMOTO,1510,1か月前,421,15
"【FF7】#20 運搬船へ潜入～ジェノバとの初戦闘 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=TZzYe75ExM8,44,おてもとCH / OTEMOTO,1510,1か月前,421,10
"【FF7】#19 ジュノン港でパレードに大苦戦！意味が分からない FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=8hcEZNa6xg4,47,おてもとCH / OTEMOTO,1510,1か月前,421,11
"【FF7】#18 アンダージュノンで人工呼吸！プリシラを救え FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=oKKtPNUHcTY,47,おてもとCH / OTEMOTO,1510,1か月前,421,11
「ミニフィギュアの見せる収納術」ダイソーで買ったウォールポケットにナルトのコスチュームキューピーを入れて壁に飾る動画,/watch?v=6QgaxxNzkWQ,83,おてもとCH / OTEMOTO,1510,1か月前,421,20
【あつ森】#8 ブロッコリーの誕生日をお祝いしました！ Broccolo's Birthday! Animal Crossing New Horizons【プレイ動画】,/watch?v=MNyEzmE-V2Q,35,おてもとCH / OTEMOTO,1510,1か月前,421,8
【あつ森】ナターシャととたけけが歌う「けけトロニカ」K.K. Song「K.K. Synth」Animal Crossing New Horizons,/watch?v=QF75TlMAC7g,153,おてもとCH / OTEMOTO,1510,1か月前,421,36
【あつ森】#7 夏のアップデートで素潜り解禁！マリンスーツを着て海の幸を集めるぞ【プレイ動画】,/watch?v=TWRB23FPYqU,67,おてもとCH / OTEMOTO,1510,1か月前,421,16
【Bring Arts】ブリングアーツのアクセルのフィギュア 開封＆レビュー｜ KINGDOM HEARTS III －Axel Figure Review－,/watch?v=jF2tucI7AVA,163,おてもとCH / OTEMOTO,1510,1か月前,421,39
【あつ森】フランソワととたけけが歌う「アーバンけけ」K.K. Song「K.K. Cruisin’」Animal Crossing New Horizons,/watch?v=JZSmg41AgvM,160,おてもとCH / OTEMOTO,1510,1か月前,421,38
ペルソナ2罪(PS版) 周防克哉登場シーン総まとめ・セリフ集  ～Katsuya Suou～Persona2 Innocent Sin,/watch?v=x2iE2HD4aH0,128,おてもとCH / OTEMOTO,1510,1か月前,421,30
"【FF7】#17 コンドルフォートでミニゲーム！シミュレーションバトルに挑戦 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=YmZ-dFB_DJI,43,おてもとCH / OTEMOTO,1510,1か月前,421,10
"【FF7】#16 ユフィを仲間にする方法「正しい選択肢と間違った行動」全パターンを紹介 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=U_mhUkCHOPc,104,おてもとCH / OTEMOTO,1510,2か月前,421,25
"【FF7】#15 チョコボファーム～ミスリルマイン、おまけでミドガルズオルムと対面 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=16dVjhJ1LYo,48,おてもとCH / OTEMOTO,1510,2か月前,421,11
【あつ森】ビンタととたけけが歌う「もりのせいかつ」K.K. Song「Forest Life」Animal Crossing New Horizons,/watch?v=mF7XKKuv1kE,174,おてもとCH / OTEMOTO,1510,2か月前,421,41
"【あつ森】住民イベント「イザベラとジミーの喧嘩 」Bella vs. Rodney, Animal Crossing New Horizons【プレイ動画】",/watch?v=vys6Aav4XiY,246,おてもとCH / OTEMOTO,1510,2か月前,421,58
"【あつ森】1日24時間のBGM集～風の音や雨の音 住民登場率高め～Full Day Music, Animal Crossing New Horizons【作業用】",/watch?v=-9WOyvebJPw,617,おてもとCH / OTEMOTO,1510,2か月前,421,147
【あつ森】#6 パニーの島でジューンブライドイベント！会場の飾りつけと写真撮影に励みました【プレイ動画】,/watch?v=lVIAXpNHlfc,64,おてもとCH / OTEMOTO,1510,2か月前,421,15
"【FF7】#12 ルーファウス戦～ミッドガル脱出 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=oxgxy0P6pk4,99,おてもとCH / OTEMOTO,1510,2か月前,421,24
"【FF7】#11 神羅ビル68F～70F攻略 エアリス救出、H0512戦～外観エレベーター戦 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=65vCXPdlt7A,66,おてもとCH / OTEMOTO,1510,2か月前,421,16
"【FF7】#10 神羅ビル63F～67Fの攻略 全クーポンの入手方法、宝条、ジェノバ FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=Incikds3Yhk,59,おてもとCH / OTEMOTO,1510,2か月前,421,14
"【FF7】#9 プレート断面～神羅ビルへ潜入！1F～62F攻略 市長のクイズ・合言葉の調べ方 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=nXM35KyMWqg,36,おてもとCH / OTEMOTO,1510,2か月前,421,9
"【FF7】#8 エアリスの過去、神羅に狙われる理由 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=OtMZGgZhqKA,61,おてもとCH / OTEMOTO,1510,2か月前,421,14
"【FF7】#7 七番街プレート支柱の死闘 レノ戦 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=XtYYJN40Ea4,90,おてもとCH / OTEMOTO,1510,2か月前,421,21
"【FF7】#6 地下下水道アプス戦～列車墓場の進み方 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=qAKXO93mrFY,99,おてもとCH / OTEMOTO,1510,2か月前,421,24
"【FF7】#4 スラムの教会～エアリスとの再会(レノも登場)～エアリスの家 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=GjouOeohCYE,55,おてもとCH / OTEMOTO,1510,2か月前,421,13
"【FF7】#3 伍番魔晄炉爆破～エアバスター戦 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=fpkQ_1RqyVI,75,おてもとCH / OTEMOTO,1510,2か月前,421,18
【あつ森】パッチとブロッコリーととたけけが歌う「だいすき」K.K. Song「I love you」Animal Crossing New Horizons,/watch?v=s8TIPPARd7c,1124,おてもとCH / OTEMOTO,1510,2か月前,421,267
"【FF7】#2 七番街スラム～セブンスヘブン～列車内部移動 FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=SirgJGCChwg,48,おてもとCH / OTEMOTO,1510,2か月前,421,11
"【FF7】#1 オープニング～壱番魔晄炉爆破～七番街スラム入口まで FINAL FANTASY VII, PS4版【プレイ動画】",/watch?v=yc6T48AY-Uo,62,おてもとCH / OTEMOTO,1510,2か月前,421,15
【FF11 PV】かなり初期の頃のトレーラー FINAL FANTASY XI,/watch?v=0FQwPUOtvPQ,256,おてもとCH / OTEMOTO,1510,3か月前,421,61
"【FF10】OPムービー画質比較, FINAL FANTASY X HD Remaster 【PS2 vs.PS3 Comparison】",/watch?v=UXLOW_0zZjo,436,おてもとCH / OTEMOTO,1510,3か月前,421,104
【FF10 HD】ジェクト アーロン ブラスカのスフィア 総まとめ(多分、時系列) 男3人の旅の記録と記憶 FINAL FANTASY X HD Remaster【PS3】,/watch?v=KrYdofxCgL4,1659,おてもとCH / OTEMOTO,1510,3か月前,421,394
