title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR・咀嚼音】すしを食べる※ささやき声あり/eating sound/mukbang/먹방,/watch?v=lBLlyoPGhPc,375,Baku ASMR,334,2週間前,265,142
【ASMR・咀嚼音】プリッツを食べる※ささやき声あり/eating sound/mukbang/먹방,/watch?v=OnB2JoBu4m4,97,Baku ASMR,334,2週間前,265,37
【ASMR・咀嚼音】ねるねるねるねを食べる※ささやき声あり/eating sound/mukbang/먹방,/watch?v=J3zuwNKtruE,159,Baku ASMR,334,2週間前,265,60
【ASMR・咀嚼音】カプッチョを食べる※ささやき声あり/eating sound/mukbang/먹방,/watch?v=v9qVyRrMEb0,135,Baku ASMR,334,2週間前,265,51
【ASMRゲーム実況】ポケモン不思議のダンジョン救助隊DXでささやくPart6,/watch?v=LlIX8MlSRpA,70,Baku ASMR,334,3週間前,265,26
【ASMRゲーム実況】あつまれどうぶつの森でささやくPart13,/watch?v=z81gkw_YrU0,101,Baku ASMR,334,4週間前,265,38
【ASMRゲーム実況】あつまれどうぶつの森でささやくPart12,/watch?v=ByasNOM85yo,129,Baku ASMR,334,1か月前,265,49
【ASMRゲーム実況】ポケモン不思議のダンジョン救助隊DXでささやくPart5,/watch?v=BSDa7m5UAas,72,Baku ASMR,334,1か月前,265,27
【ASMR・咀嚼音】プチプリンを食べる※ささやき声あり/eating sound/mukbang/먹방,/watch?v=qwCxoh4gjhQ,128,Baku ASMR,334,1か月前,265,48
【ASMR・咀嚼音】ハッピーターンを食べる※ささやき声あり/eating sound/mukbang/먹방,/watch?v=Dgw620T4VXI,49,Baku ASMR,334,1か月前,265,18
【ASMRゲーム実況】ぼくのなつやすみ2でささやくPart9,/watch?v=ef0Ahbm39qo,90,Baku ASMR,334,1か月前,265,34
【ASMR・咀嚼音】フルグラを食べる※ささやき声あり/eating sound/mukbang/먹방,/watch?v=aPQB6u2p1X8,195,Baku ASMR,334,1か月前,265,74
【ASMR・咀嚼音】ビーフジャーキーを食べる※ささやき声あり/eating sound/mukbang/먹방,/watch?v=kPcyJZ1XyeM,318,Baku ASMR,334,1か月前,265,120
【ASMR・咀嚼音】パイの実を食べる※ささやき声あり/eating sound/mukbang/먹방,/watch?v=WlgJ3B3sq6U,226,Baku ASMR,334,1か月前,265,85
【ASMR・咀嚼音】チョコボールいちごを食べる※ささやき声あり/eating sound/mukbang/먹방,/watch?v=DH3NR6ND1hs,338,Baku ASMR,334,2か月前,265,128
【ASMRゲーム実況】あつまれどうぶつの森でささやくPart11,/watch?v=IRJjHO5Ia4c,202,Baku ASMR,334,2か月前,265,76
【ASMRゲーム実況】あつまれどうぶつの森でささやくPart10,/watch?v=mpn7OzCpafg,186,Baku ASMR,334,2か月前,265,70
【ASMRゲーム実況】あつまれどうぶつの森でささやくPart9,/watch?v=_F4iG-5gD1E,274,Baku ASMR,334,3か月前,265,103
【ASMRゲーム実況】あつまれどうぶつの森でささやくPart8,/watch?v=vES1xD7FD7w,158,Baku ASMR,334,3か月前,265,60
あつ森交流イベントについて,/watch?v=-b5hi1o-UDc,67,Baku ASMR,334,3か月前,265,25
【ASMRゲーム実況】あつまれどうぶつの森でささやくPart7,/watch?v=1zAWFWvLsdc,135,Baku ASMR,334,3か月前,265,51
【ASMRゲーム実況】あつまれどうぶつの森でささやくPart6,/watch?v=8DYbHxG2pSM,149,Baku ASMR,334,3か月前,265,56
【ASMRゲーム実況】あつまれどうぶつの森でささやくPart5,/watch?v=Lppg33lX4TU,178,Baku ASMR,334,3か月前,265,67
【ASMRゲーム実況】あつまれどうぶつの森でささやくPart4,/watch?v=atoprjwQBGw,158,Baku ASMR,334,3か月前,265,60
【ASMR】対戦ゲームスマブラSPのコントローラー操作音/無言,/watch?v=oxyRgZLqGq0,233,Baku ASMR,334,3か月前,265,88
【ASMRゲーム実況】あつまれどうぶつの森でささやくPart3,/watch?v=n4stBBCBblU,289,Baku ASMR,334,3か月前,265,109
【ASMRゲーム実況】あつまれどうぶつの森でささやくPart2,/watch?v=ywbKR030A9M,604,Baku ASMR,334,4か月前,265,228
【ASMRゲーム実況】あつまれどうぶつの森でささやくPart1,/watch?v=XJMZ_dMgET8,2142,Baku ASMR,334,4か月前,265,808
【ASMRゲーム実況】ぼくのなつやすみ2でささやくPart8,/watch?v=G5R2E-Y4PW0,117,Baku ASMR,334,4か月前,265,44
【ASMRゲーム実況】どうぶつの森でささやくPart39,/watch?v=9FoE5FrfaFo,162,Baku ASMR,334,4か月前,265,61
【ASMRゲーム実況】ポケモン不思議のダンジョン救助隊DXでささやくPart4,/watch?v=LClNMzgwfeM,80,Baku ASMR,334,4か月前,265,30
【お知らせ】少しの間お休みします,/watch?v=5HB9VcZoKtY,80,Baku ASMR,334,4か月前,265,30
【ASMRゲーム実況】ぼくのなつやすみ2でささやくPart7,/watch?v=hoGIh4_d4ts,128,Baku ASMR,334,4か月前,265,48
【ASMRゲーム実況】どうぶつの森でささやくPart38,/watch?v=G1Bm8VDa01k,152,Baku ASMR,334,4か月前,265,57
【ASMRゲーム実況】ポケモン不思議のダンジョン救助隊DXでささやくPart3,/watch?v=6OGp-fM2q1c,100,Baku ASMR,334,5か月前,265,38
【ASMRゲーム実況】ぼくのなつやすみ2でささやくPart6,/watch?v=T5eq-ygtLHE,115,Baku ASMR,334,5か月前,265,43
【ASMRゲーム実況】どうぶつの森でささやくPart37,/watch?v=RVJ_EQ_NhUA,213,Baku ASMR,334,5か月前,265,80
【ASMRゲーム実況】ポケモン不思議のダンジョン救助隊DXでささやくPart2,/watch?v=m_05-xh_MAE,116,Baku ASMR,334,5か月前,265,44
④【ASMRゲーム実況生放送】ささやきながらSplatoon2で遊ぶ,/watch?v=K-wkAVw6XyY,144,Baku ASMR,334,5か月前,265,54
【ASMRゲーム実況】ぼくのなつやすみ2でささやくPart5,/watch?v=eprQtAC8Fao,102,Baku ASMR,334,5か月前,265,38
【ASMRゲーム実況】どうぶつの森でささやくPart36,/watch?v=RMdSnmTPBhI,392,Baku ASMR,334,5か月前,265,148
【ASMRゲーム実況】ポケモン不思議のダンジョン救助隊DXでささやくPart1,/watch?v=Z3IMzlGobaA,207,Baku ASMR,334,5か月前,265,78
【ASMRゲーム実況】ぼくのなつやすみ2でささやくPart4,/watch?v=1k_KYCDRpAM,115,Baku ASMR,334,5か月前,265,43
【ASMRゲーム実況】どうぶつの森でささやくPart35,/watch?v=rAO9_mABYBw,231,Baku ASMR,334,5か月前,265,87
【ASMRゲーム実況】ぼくのなつやすみ2でささやくPart3,/watch?v=DuXOch9kB8c,142,Baku ASMR,334,5か月前,265,54
【ASMRゲーム実況】ぼくのなつやすみ2でささやくPart2,/watch?v=kNTAOY_zci8,268,Baku ASMR,334,5か月前,265,101
【ASMRゲーム実況】ぼくのなつやすみ2でささやくPart1,/watch?v=-_86Q4Z1CJ4,332,Baku ASMR,334,5か月前,265,125
【ASMRゲーム実況生放送】ささやきながらSplatoonで遊ぶ③,/watch?v=yKYmcK79glo,91,Baku ASMR,334,5か月前,265,34
【ASMRゲーム実況】どうぶつの森でささやくPart34,/watch?v=oCQmxXw3tcU,272,Baku ASMR,334,5か月前,265,103
【ASMRゲーム実況】どうぶつの森でささやくPart33,/watch?v=2KbgfbAnTWM,227,Baku ASMR,334,6か月前,265,86
【ASMRゲーム実況生放送】ささやきながらSplatoonで遊ぶ②,/watch?v=626Q_D8xJRo,114,Baku ASMR,334,6か月前,265,43
【ASMRゲーム実況】どうぶつの森でささやくPart32,/watch?v=Uzn8gK9tMJ8,257,Baku ASMR,334,6か月前,265,97
【ASMRゲーム実況】どうぶつの森でささやくPart31,/watch?v=y_xEJ2t0Tos,179,Baku ASMR,334,6か月前,265,68
【ASMRゲーム実況】どうぶつの森でささやくPart30,/watch?v=t6KxWxzLyRo,197,Baku ASMR,334,6か月前,265,74
【ASMRゲーム実況】どうぶつの森でささやくPart29,/watch?v=8b4bRQFx41c,282,Baku ASMR,334,6か月前,265,106
【ASMRゲーム実況】どうぶつの森でささやくPart28,/watch?v=C6-7Hueec_U,275,Baku ASMR,334,6か月前,265,104
【ASMRゲーム実況】どうぶつの森でささやくPart27,/watch?v=7NS7WmPCPtU,273,Baku ASMR,334,6か月前,265,103
【ASMRゲーム実況】どうぶつの森でささやくPart26,/watch?v=rz22TDzaPsc,225,Baku ASMR,334,7か月前,265,85
