title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【40代女子 2人旅】主婦休みます。そろそろ私達も楽しませていただきます♪　パート①,/watch?v=rABPTEPxJ08,939,チカさんTV,3760,2週間前,1170,80
【40代 女子 ダイエット】昔飲んでたプロティンを見つけて飲んでみた！,/watch?v=HT12KlQ_R6I,1059,チカさんTV,3760,3週間前,1170,91
【40代 女子 ダイエット】丸亀製麺大好き！最強炭水化物うどんを食べたら翌日むくむ。,/watch?v=3Eu4Ch-AnCw,1228,チカさんTV,3760,3週間前,1170,105
【how to spend the holidays】磯ノ浦サーフィン 中1サーファー　ソフテック,/watch?v=I5yt8Bma_oE,665,チカさんTV,3760,3週間前,1170,57
【ニトリ】 購入品 主婦目線で選んだ便利アイテム,/watch?v=CU4fMgmqKqc,972,チカさんTV,3760,3週間前,1170,83
【DIY】フローリングリフォーム 見積もり60万を100円で自分で簡単リフォーム！,/watch?v=yvvnYR8Wu1o,1959,チカさんTV,3760,3週間前,1170,167
【40代 女子 ダイエット】主婦の皆様これいいわよ！ニトリ、万能調味料、そして今日は食べます！,/watch?v=UWkk4V3defE,1230,チカさんTV,3760,3週間前,1170,105
【40代女子 ダイエット】また体重落ちたわ。。。。。,/watch?v=wMzf2n1mS2k,1334,チカさんTV,3760,3週間前,1170,114
【40代女子 ダイエット】166日かけて2キロ落とすにはこれだったんじゃない？,/watch?v=gSoQkuyOSSQ,1317,チカさんTV,3760,4週間前,1170,113
【４０代ダイエット】マクドのマイティービーフを食べる！,/watch?v=7H5uw0cl_Ws,1025,チカさんTV,3760,4週間前,1170,88
【４０代ダイエット】鬼軍曹と2万歩散歩。病院へ行く。,/watch?v=tn7N4wyCyig,1174,チカさんTV,3760,4週間前,1170,100
【無印良品】４０代夏のコーデ リネンパンツとオーガニックコットンブラウスの商品紹介,/watch?v=OgI8CRgADjE,1335,チカさんTV,3760,1か月前,1170,114
【４０代ダイエット】動いた方が調子がいい？じっとしてたらしんどくなる。,/watch?v=miQSmVHEJ3o,1124,チカさんTV,3760,1か月前,1170,96
【40代 ダイエット 女性】プレ更年期について,/watch?v=2Z_qegtdkzU,1117,チカさんTV,3760,1か月前,1170,95
【洗面台】100均で収納お片付け★浮かせて清潔！,/watch?v=BwI-cyTRBdU,686,チカさんTV,3760,1か月前,1170,59
【40代 ダイエット 女性】食べたら増える。痩せるおやつ発見,/watch?v=TMSMx-uS5hQ,928,チカさんTV,3760,1か月前,1170,79
【40代 ダイエット 女性】久々の化粧とベトナム料理,/watch?v=U8Y0aeDPDw8,1146,チカさんTV,3760,1か月前,1170,98
【４０代ダイエット】排卵日の方が太っちゃう。食べたい欲START!,/watch?v=OlZ-Dr6j8kA,1078,チカさんTV,3760,1か月前,1170,92
【４０代ダイエット】これはすごい結果です！こんなに効果あるの！？,/watch?v=i9cIJ3evZfE,1692,チカさんTV,3760,1か月前,1170,145
【４０代ダイエット】プロティン自己流ブレンドでカフェ風テイスト,/watch?v=qAnjPG0aX4I,814,チカさんTV,3760,1か月前,1170,70
【40代ダイエット】回転寿司を喰らう！,/watch?v=dLUbYQHXyfU,1025,チカさんTV,3760,1か月前,1170,88
【４０代ダイエット】体が追い付かない現実。睡眠障害がきつい,/watch?v=KruLKtiUQHw,1315,チカさんTV,3760,1か月前,1170,112
【４０代ダイエット】なぜ減るのか？,/watch?v=x8DKGDByv3s,1671,チカさんTV,3760,1か月前,1170,143
【5日間コーデ】40代楽チンな大人カジュアルコーデ,/watch?v=yVoLcKqCsYw,940,チカさんTV,3760,1か月前,1170,80
【高速晩ご飯】時短！炊飯器料理　ビーマンの肉詰め定食と玉ねぎスープ　チカさん家の晩御飯　私は高速で晩御飯を仕上げる。,/watch?v=yw0JR7ZOkFA,729,チカさんTV,3760,1か月前,1170,62
【４０代ダイエット】肉は太らない。,/watch?v=jzGZljbrCLM,990,チカさんTV,3760,1か月前,1170,85
【40代ダイエット】生理でどんどん減る体重。夜は高速晩ご飯！,/watch?v=lwbqgsuvEV8,1201,チカさんTV,3760,1か月前,1170,103
【４０代ダイエット】ジムでのマスクは苦しい。スーパーでの衝撃的な出来事。なんて日だ！,/watch?v=xZtaAb-v0j4,1208,チカさんTV,3760,1か月前,1170,103
【業務スーパー】噂のこれ買ってみた,/watch?v=fuJ2PlIUKxc,915,チカさんTV,3760,1か月前,1170,78
【４０代ダイエット】生理前なのに痩せた！雨の日部屋干しニトリのお勧めランドリーハンガー,/watch?v=vQzOKpPdYhU,1092,チカさんTV,3760,1か月前,1170,93
【5日間コーデ】白黒茶系で決まる！大人カジュアルコーデ,/watch?v=sQQkIdT1WGU,1418,チカさんTV,3760,1か月前,1170,121
【４０代ダイエット】休みの日はダラダラしてしまいがち。動くに限る。,/watch?v=LanHm3ErJfo,934,チカさんTV,3760,1か月前,1170,80
【４０代ダイエット】とにかく肉が食べたい日！肉のことしか考えられない！スーパーへダッシュっする主婦,/watch?v=ed9dGyiHBAk,813,チカさんTV,3760,1か月前,1170,69
【心霊】ビジネスホテルの話。,/watch?v=yKcYsoVJ8lc,494,チカさんTV,3760,1か月前,1170,42
【４０代ダイエット】あれ？食べたい日が来た。痩せ期終了の予感。。。。。,/watch?v=qTOEbsyb2fw,813,チカさんTV,3760,1か月前,1170,69
１０年以上。でも、もぅ、お別れです。,/watch?v=c2TDt3pUDxQ,1639,チカさんTV,3760,1か月前,1170,140
【高級納豆】いつもの2倍以上の値段の納豆を食べる！,/watch?v=-74w0wQvpCY,441,チカさんTV,3760,1か月前,1170,38
【3coins】車の収納アイディア！500円アイテム このカー用品マジで便利！,/watch?v=Qz5JNDf2Mrg,1354,チカさんTV,3760,1か月前,1170,116
【４０代ダイエット】痩期か！？なぜか順調に減る体重。,/watch?v=BxN7bU6ugnw,1138,チカさんTV,3760,1か月前,1170,97
【４０代ダイエット】川遊びに行く。,/watch?v=7zy52TF5i2I,997,チカさんTV,3760,1か月前,1170,85
【４０代ダイエット】毎朝プロティンの効果絶大！？体重が落ちる。,/watch?v=HwM5qBwfaeQ,2377,チカさんTV,3760,1か月前,1170,203
【４０代ダイエット】135日目 コロナで長らくあっていなかった職場の人に太ったと指摘される。,/watch?v=pf4NlkhSj3M,942,チカさんTV,3760,2か月前,1170,81
【４０代ファッション】大好きな３ショップでお得なお買い物！合計１５００円！？安くても大人カジュアル仕上げて見せます！　40 year old ladies fashion,/watch?v=1MsR5winlK0,1587,チカさんTV,3760,2か月前,1170,136
【高速晩ご飯】塩シャケ定食　チカさん家の晩御飯　私は高速で晩御飯を仕上げる。,/watch?v=wVP8BHWi_28,567,チカさんTV,3760,2か月前,1170,48
【４０代ダイエット】オンラインフィットネスで汗をかく！痩せねぇ～なぁ～,/watch?v=ux165apOlUo,698,チカさんTV,3760,2か月前,1170,60
【アトピー】小学生 子供のアトピーが治るまでの経過。皮膚炎に悩む子供が急増。,/watch?v=oX2vclxgYN8,1477,チカさんTV,3760,2か月前,1170,126
【お風呂掃除】スッキリするお掃除ビフォーアフター動画,/watch?v=eQN1ddyU2rQ,1038,チカさんTV,3760,2か月前,1170,89
【40代ダイエット】後ろ姿でおばさん度が分かる！？背中トレーニングが必要な訳,/watch?v=caUI2le-YRM,1088,チカさんTV,3760,2か月前,1170,93
【コバエ対策】自家製コバエホイホイ,/watch?v=EQliXp93GUU,622,チカさんTV,3760,2か月前,1170,53
【高速晩ご飯】チカさん家の晩御飯　私は高速で晩御飯を仕上げる。生姜焼き定食,/watch?v=XQgvAcMqbPc,612,チカさんTV,3760,2か月前,1170,52
【40代ダイエット】なんだか調子がいい。一日は朝で決まる！,/watch?v=Qv5KNVMKQcE,1277,チカさんTV,3760,2か月前,1170,109
【高速晩ご飯】チカさん家の晩御飯　私は高速で晩御飯を仕上げる。,/watch?v=eM7jkGI7vkw,949,チカさんTV,3760,2か月前,1170,81
【40代ファッション】　夏コーデ　 素敵な大人カジュアオールインワン見つけました! nico and...　とろみギャザーオールインワン　 40 above summer style,/watch?v=RJkooClGq_U,1561,チカさんTV,3760,2か月前,1170,133
【40代ダイエット】生理はじまり落ちだす体重。,/watch?v=SRWyCceWn8U,1114,チカさんTV,3760,2か月前,1170,95
【40代ダイエット】絶品！マイタケとアボガドのサラダ　本当にキノコはすごい！,/watch?v=RCt72ehWoU4,1067,チカさんTV,3760,2か月前,1170,91
【お薬収納】 薬を片付ける！いらない薬は捨てる。断捨離してお片づけビフォーアフター　こんまり流お片付け 引き出し収納,/watch?v=UtcmrtbQOOA,1047,チカさんTV,3760,2か月前,1170,89
【H&M】40代ファッション ALL500円以下で夏コーデ　H&MSALE　大人のショートパンツコーデ術　　 40 above autumn style,/watch?v=0UIgk15GPhQ,1417,チカさんTV,3760,2か月前,1170,121
【40代ダイエット】宅トレのメニュー最近こんな感じでやってます。,/watch?v=AHbKDILq1cU,783,チカさんTV,3760,2か月前,1170,67
【40代ダイエット】毎日きのこ生活　う○こ一日2回！？,/watch?v=9SVz6bzWeLs,1219,チカさんTV,3760,2か月前,1170,104
【プレゼント企画】この夏ファッションになるiPhoneケース！,/watch?v=9JenYKNViSI,598,チカさんTV,3760,2か月前,1170,51
【下駄箱】シューズボックス 収納とお掃除 大量の靴を断捨離 　下駄箱のお片付け 人生がときめく片付け方をやってみた！,/watch?v=6MqA46V85CE,3141,チカさんTV,3760,2か月前,1170,268
【GUAM】グアムで食べまくり 地元ローカルに人気の物から旅行客に人気のレストランなど　 安いうまいローカル人気の日本食も！ちかさんオススメGuam来たらこれ食べてみて♪,/watch?v=-YKNeuDBqc4,723,チカさんTV,3760,2か月前,1170,62
【業務スーパー】ライスバーガーと冷凍オムライス　食べて感想した。,/watch?v=cU71xMaCIPo,663,チカさんTV,3760,2か月前,1170,57
【IKEA購入品】2020春 インテリアコーディネート　可愛い紹介いっぱいありました！,/watch?v=NXAOmF_kEC8,1345,チカさんTV,3760,2か月前,1170,115
【40代ダイエット】食べ過ぎても3日で落とす生活,/watch?v=eIGpD27nB3w,1174,チカさんTV,3760,2か月前,1170,100
【オーマイ伝説のから揚げ粉】食べてみた！,/watch?v=oswf6Ar2BMg,878,チカさんTV,3760,2か月前,1170,75
【模様替え】リビングを夏使用にチェンジしました。,/watch?v=wFfykRRzapQ,1370,チカさんTV,3760,2か月前,1170,117
【gu】ALL390円以下！2020今、夏使えるセール品紹介 40代ファッション　40 year old ladies fashion,/watch?v=Xgzm7FbA1S0,5319,チカさんTV,3760,2か月前,1170,455
【牛赤身ブロックを柔らかくする方法】炊飯器ローストビーフ　ダイエット飯　高たんぱく低カロリー筋トレ女子レシピ,/watch?v=cNi2H8xU2eo,665,チカさんTV,3760,2か月前,1170,57
【40代ファッション】　大人のサロペット　ZARAコーデ　40 above summer style,/watch?v=2HUF16aJLjw,2007,チカさんTV,3760,2か月前,1170,172
