title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#30 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=tbKBx97ib3M,238,O,,,831,29
#29 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=hXEIXN8izGI,54,O,,,831,6
#28 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=GN2qDdundXs,117,O,,,831,14
#27 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=FRtTlk69QQE,137,O,,,831,16
#26 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=RxHWLxuHi0I,55,O,,,831,7
#25 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=gyQ5LM6PS30,605,O,,,831,73
#24 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=gBcLRKErirk,181,O,,,831,22
#23 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=KbImRq-G_yU,254,O,,,831,31
#22 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=GAEEQVcwo-Q,106,O,,,831,13
#21 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=g3J4_jD6ydw,295,O,,,831,35
#20 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=idjjXNFcVzs,224,O,,,831,27
＃１９ ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=vCO5lZ61u4M,608,O,,,831,73
＃１８ ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=bF7_toUG1Bc,140,O,,,831,17
【今日は何を食べる】🍡🍦🍜🍉🍓 お菓子＃０１,/watch?v=JpyX1Wv15Q4,12,O,,,831,1
＃１７ ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=J1Or_np9Nfw,2269,O,,,831,273
＃１６ ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=O2POMkixkz4,249,O,,,831,30
【咀嚼音】氷を食べる音 | 氷の咀嚼音 モッパン 大食い | ไอซ์ซี่ กินนัว ICE EATING 얼음ASMR #08,/watch?v=N9i8JqXo-SQ,56,O,,,831,7
＃１５ ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=yEoFW3n8304,442,O,,,831,53
【大食い】腸詰めとエビなど 、凄く美味しい！食べて見よう #01,/watch?v=bawVNbQNwPY,10,O,,,831,1
#14 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=ahTXg4m47Xs,102,O,,,831,12
#13 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=SWiYops8WVQ,528,O,,,831,64
#12 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=56fOq-Xt_t8,122,O,,,831,15
#11 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=e0I7Nc5g_Fg,305,O,,,831,37
#10 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=69LPXtkYbvU,115,O,,,831,14
#9 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=AB3L3qTTZ8A,217,O,,,831,26
#8 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=Yf9mIhm1Vhw,115,O,,,831,14
【咀嚼音】氷を食べる音 | 氷の咀嚼音 モッパン 大食い | ไอซ์ซี่ กินนัว ICE EATING 얼음ASMR #07,/watch?v=eJhFA1CmNMY,81,O,,,831,10
【咀嚼音】氷を食べる音 | 氷の咀嚼音 モッパン 大食い | ไอซ์ซี่ กินนัว ICE EATING 얼음ASMR #06,/watch?v=PB4jhrvUWaI,127,O,,,831,15
#7 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=RVXBBUga6oQ,173,O,,,831,21
#6 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=D0T_HJ1ngjI,722,O,,,831,87
#01【おいしいデザート】マンゴー 、ケーキ、すいか,/watch?v=qemzGJiRtpQ,12,O,,,831,1
#5 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=MGslDTDJkDY,122,O,,,831,15
【咀嚼音】氷を食べる音 | 氷の咀嚼音 モッパン 大食い | ไอซ์ซี่ กินนัว ICE EATING 얼음ASMR #05,/watch?v=AhKkeHhSH5s,178,O,,,831,21
#4 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=d-XyFTvodpg,110,O,,,831,13
#3 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=BaJpLZUlUjc,178,O,,,831,21
#2 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=In6qH_PMPBE,268,O,,,831,32
#1 ベトナム風俗でデリヘル嬢を盗撮します,/watch?v=NwmWc7bVJAI,302,O,,,831,36
【音フェチ】氷を食べる音 | 氷の咀嚼音 モッパン 大食い | ไอซ์ซี่ กินนัว ICE EATING 얼음ASMR #32,/watch?v=x5897UFT1yI,1097,O,,,831,132
【咀嚼音】氷を食べる音 | アイス  | ไอซ์ซี่ กินนัว FROZEN MILK ICE EATING 얼음ASMR　＃20,/watch?v=dIxw3C-OFLA,2880,O,,,831,347
【咀嚼音】氷を食べる音 | アイス  | ไอซ์ซี่ กินนัว FROZEN MILK ICE EATING 얼음ASMR　＃19,/watch?v=PE4usfCNz_M,1447,O,,,831,174
【咀嚼音】氷を食べる音 | 玉蜀黍と桃と饅頭  | ไอซ์ซี่ กินนัว FROZEN MILK ICE EATING 얼음ASMR　＃18,/watch?v=j76xrQJ8YXo,475,O,,,831,57
【咀嚼音】氷を食べる音 | ドリアンとスイカと魚  | ไอซ์ซี่ กินนัว FROZEN MILK ICE EATING 얼음ASMR　＃17,/watch?v=_LEhSchh65E,19163,O,,,831,2306
