title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【食べるだけ】ピザトースト【咀嚼音】【ASMR】,/watch?v=Q7VNH096ZUU,515,頂きマス。,69,3年前,399,129
【食べるだけ】豚照り丼【咀嚼音】【ASMR】,/watch?v=8qXaaV4uVw4,302,頂きマス。,69,3年前,399,76
【食べるだけ】炒飯と焼うどん【咀嚼音】【ASMR】,/watch?v=kwb3BiN9PD4,598,頂きマス。,69,3年前,399,150
【食べるだけ】パスタとパン【咀嚼音】【ASMR】,/watch?v=POdYa_90CSo,370,頂きマス。,69,3年前,399,93
【食べるだけ】キャベツチャンプル【咀嚼音】【ASMR】,/watch?v=8MuWdPseOxo,77,頂きマス。,69,3年前,399,19
【食べるだけ】オムソバ【咀嚼音】【ASMR】,/watch?v=370MUq218tU,305,頂きマス。,69,3年前,399,76
【食べるだけ】味噌煮込みうどん【咀嚼音】【ASMR】,/watch?v=uB-Prsx2BL4,410,頂きマス。,69,3年前,399,103
【食べるだけ】スープカレー【咀嚼音】【ASMR】,/watch?v=YU3-aFgIOc4,339,頂きマス。,69,3年前,399,85
【食べるだけ】甘辛タレの鶏竜田【咀嚼音】【ASMR】,/watch?v=4DJb6LxCprE,151,頂きマス。,69,3年前,399,38
【食べるだけ】お菓子を食べる【咀嚼音】【ASMR】,/watch?v=jKuYedjyxlI,289,頂きマス。,69,3年前,399,72
【食べるだけ】パスタプレート【咀嚼音】【ASMR】,/watch?v=NzIEqL1aU7k,299,頂きマス。,69,3年前,399,75
【食べるだけ】チャーハンとラーメン【咀嚼音】【ASMR】,/watch?v=kendXTDQRnc,203,頂きマス。,69,3年前,399,51
【食べるだけ】納豆スパゲティ【咀嚼音】【ASMR】,/watch?v=F7tI86e2CC8,539,頂きマス。,69,3年前,399,135
【食べるだけ】オムライス【咀嚼音】【ASMR】,/watch?v=0L6guXndwYI,1456,頂きマス。,69,3年前,399,365
【食べるだけ】油揚げの卵とじ丼【咀嚼音】【ASMR】,/watch?v=1Ycq5XVCdE8,219,頂きマス。,69,3年前,399,55
【食べるだけ】サッポロ一番　ちゃんぽん　おにぎり【咀嚼音】【ASMR】,/watch?v=83EES0sS5ek,201,頂きマス。,69,3年前,399,50
【食べるだけ】豚丼【咀嚼音】【ASMR】,/watch?v=35KyOl5h5Ng,104,頂きマス。,69,3年前,399,26
【食べるだけ】トマトパスタ【咀嚼音】【ASMR】,/watch?v=hxuWvqOj6Fk,268,頂きマス。,69,3年前,399,67
【食べるだけ】焼うどん 定食【咀嚼音】【ASMR】,/watch?v=yJ8jpUcW_fc,256,頂きマス。,69,3年前,399,64
【食べるだけ】目玉焼き、ごはん【咀嚼音】【ASMR】,/watch?v=4In0ASEo88k,655,頂きマス。,69,3年前,399,164
【食べるだけ】マルちゃん正麺 味噌味【咀嚼音】【ASMR】,/watch?v=yPAGX0yY7G0,565,頂きマス。,69,3年前,399,142
【食べるだけ】野菜炒め定食【咀嚼音】【ASMR】,/watch?v=AjOhRB0y_-U,139,頂きマス。,69,3年前,399,35
【ASMR】シュガートースト【咀嚼音】,/watch?v=iSHNcijfPPg,1080,頂きマス。,69,3年前,399,271
【食べるだけ】焼きそば、ご飯【咀嚼音】【ASMR】,/watch?v=Hx2nZKe7CG4,248,頂きマス。,69,3年前,399,62
【食べるだけ】納豆御飯、お吸い物【咀嚼音】【ASMR】,/watch?v=lcoX1U8fOns,237,頂きマス。,69,3年前,399,59
【食べるだけ】うどん【咀嚼音】【ASMR】,/watch?v=ENugDAdSxF4,410,頂きマス。,69,3年前,399,103
【食べるだけ】和風パスタ~大盛り~【咀嚼音】【ASMR】,/watch?v=93yO92TK--c,463,頂きマス。,69,3年前,399,116
【食べるだけ】卵とじ丼、ごはん【咀嚼音】【ASMR】,/watch?v=EhSN-u5UgKY,563,頂きマス。,69,3年前,399,141
【食べるだけ】ラーメンライス、そぼろ丼【咀嚼音】【ASMR】,/watch?v=RXHVJmcX-40,295,頂きマス。,69,3年前,399,74
【咀嚼音】トーストを食べるだけ【ASMR】,/watch?v=VZ8Pq3n-Rww,415,頂きマス。,69,3年前,399,104
