title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【衝撃】テナガザルが本気で人を笑わせにきた結果wwwwwwwwwwwww【ASMR】,/watch?v=_hbMdG1gSrE,24,ASMR H,27,,137,18
【超高音質】きれいな雨の音,/watch?v=hS1_tJx211Y,38,ASMR H,27,,137,28
【癒しBGM】秋の虫の鳴き声（コオロギ、鈴虫等）,/watch?v=QB6fi2ph5zs,33,ASMR H,27,,137,24
【咀嚼音】ねるねるねるねを作って食べる音,/watch?v=s2ek9yTKJ_0,78,ASMR H,27,,137,57
【咀嚼音】ごまスティックを食べる音,/watch?v=sZxD1pkXhpY,62,ASMR H,27,,137,45
【咀嚼音】ファミチキを食べる音【EatingSounds】【No　talking】【ASMR】,/watch?v=7lGGrNVgKBw,129,ASMR H,27,,137,94
【咀嚼音】キムチを食べている音【ASMR】【EatingSounds】【No　talking】,/watch?v=S9zvrOxkLuY,53,ASMR H,27,,137,39
【咀嚼音】クリームプリンケーキを食べる音【EatingSounds】【No　talking】【ASMR】,/watch?v=btCXX3HKWgU,50,ASMR H,27,,137,36
【咀嚼音】チキン南蛮をひたすら食べる音【EatingSounds】【No　talking】【ASMR】,/watch?v=_iwtNJ-zKtg,58,ASMR H,27,,137,42
【咀嚼音】春巻きを食べる音【EatingSounds】【No　talking】,/watch?v=8f-foGQGK6g,49,ASMR H,27,,137,36
【ASMR】錠剤の袋の音聴いてみた【No　talking】,/watch?v=8jcuhiyEPlo,41,ASMR H,27,,137,30
【咀嚼音】サーモンを食べる音【EatingSounds】【No　talking】【ASMR】,/watch?v=HaxwoPxK_Fo,408,ASMR H,27,,137,298
【咀嚼音】駄菓子をたくさん食べる音【EatingSounds】【No　talking】,/watch?v=C0LoyCDgcEM,26,ASMR H,27,,137,19
【咀嚼音】あられとスナックを食べる音【ASMR】,/watch?v=GZC4F8S5_r8,20,ASMR H,27,,137,15
【ASMR】爪を切ってやすりをかける音を聴く【No　talking】,/watch?v=sF2b0lfSOcQ,35,ASMR H,27,,137,26
【ASMR】歯間ブラシ【No　talking】,/watch?v=vSDrzwoUlqU,83,ASMR H,27,,137,61
【ASMR】スパム食べている音【咀嚼音】【EatingSounds】【No　talking】,/watch?v=O7KhHDbvctU,67,ASMR H,27,,137,49
【ASMR】セロハンテープ×綿棒の最強の音【No　talking】,/watch?v=gGGYI2qRBs4,2510,ASMR H,27,,137,1832
【ASMR】息を吸う音はく音【No　talking】,/watch?v=sEOkqfb4aj0,109,ASMR H,27,,137,80
【ASMR】りんごまるかじりする音【咀嚼音】【EatingSounds】【No　talking】,/watch?v=N_Na9fI3tEQ,18,ASMR H,27,,137,13
【ASMR】ぬか漬けきゅうり3本食べる音【咀嚼音】【Eating　Sounds】【No　talking】,/watch?v=HHpoyhBNKSk,62,ASMR H,27,,137,45
【ASMR】生タコたべる音【咀嚼音】【EatingSounds】【No　talking】,/watch?v=Ntjcy1IAxro,541,ASMR H,27,,137,395
【ASMR】納豆＆卵かけご飯を食べる音【咀嚼音】【EatingSounds】【No　talking】,/watch?v=yc2t18lJm6A,63,ASMR H,27,,137,46
【ASMR】ラーメン2人前食べる音【咀嚼音】【EatingSounds】【No　talking】,/watch?v=kxSk-tTrcy0,125,ASMR H,27,,137,91
【ASMR】冷蔵庫と冷凍庫の扉の音聴いてみた【No　talking】,/watch?v=Y1cPsUJQKAk,42,ASMR H,27,,137,31
【ASMR】プロテインを作って飲んでみた【No talking】,/watch?v=CnXO0njzEug,28,ASMR H,27,,137,20
【ASMR】靴磨き,/watch?v=1S8MhWQpH7E,15,ASMR H,27,,137,11
【ASMR】ハサミとノリの音を聴いてみた,/watch?v=BHREzPAbL3E,7,ASMR H,27,,137,5
【ASMR】ココナッツサブレをひたすら食べる音【咀嚼音】【EatingSounds】,/watch?v=N0SLqw5s9Ss,25,ASMR H,27,,137,18
【ASMR】息を吹きかける音を聴いてみた,/watch?v=kH7BkrkMPB0,101,ASMR H,27,,137,74
【ASMR】せんべいを食べる音を聴いてみた【咀嚼音】【EatingSounds】,/watch?v=vhM-6Hc2yUI,35,ASMR H,27,,137,26
【ASMR】セロハンテープの音を聴いてみた,/watch?v=BSejmfOI1jk,195,ASMR H,27,,137,142
【ASMR】団子6本たべてみた【咀嚼音】【EatingSounds】,/watch?v=YLNquzfbxWM,22,ASMR H,27,,137,16
【ASMR】マクドナルド（ホットアップルパイ・ポテト・シャカチキ・ハンバーガー）をひたすら食べる【咀嚼音】【EatingSounds】,/watch?v=oHNLO3ejxI4,109,ASMR H,27,,137,80
【ASMR】むね肉とソーセージをたべまくる／咀嚼音,/watch?v=zc-dJfVsxaw,65,ASMR H,27,,137,47
【ASMR】健康食品！？オートミールを食べてみた,/watch?v=ViHs4HWnFqo,30,ASMR H,27,,137,22
【ASMR】卵6個つかった簡単飯を食べる音,/watch?v=Mr6KEsLWS70,28,ASMR H,27,,137,20
【ASMR】スライムで遊びまくる,/watch?v=AZp6-pQ_tHE,11,ASMR H,27,,137,8
【ASMR】パスタ700gを食べている音,/watch?v=AzABVr0iIak,42,ASMR H,27,,137,31
【ASMR】耳かきや綿棒、ティッシュの音/ASMR/音フェチ/면봉,/watch?v=caKPxLxxcLI,203,ASMR H,27,,137,148
【ASMR】手の音を聞いてみる/音フェチ/Hands sounds/,/watch?v=PQU74-IgChc,62,ASMR H,27,,137,45
【ASMR】1分で作れる簡単飯を食べる/咀嚼音/音フェチ/No talking/,/watch?v=LDtVRiCzGFc,32,ASMR H,27,,137,23
