title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ソウル駅】韓国で1番最初にできた超老舗レストランでランチ！100年近く経った今でも満席...【モッパン】,/watch?v=UhVOwxaJ-EY,143730,KaoruTV,75900,1日前,261669,55
【満足度100％】キムチチム定食400円！新村にある超激安いのに超美味しいコスパ最強有名店【モッパン】,/watch?v=dy3BuedqH0k,235079,KaoruTV,75900,3日前,261669,90
【日/韓 2ヵ国語】大好きな大好きな麻辣湯！とパリバゲットのデザート食べる【モッパン】,/watch?v=4bSha_7zYoc,131227,KaoruTV,75900,4日前,261669,50
【愛の不時着】超人気韓国ドラマのロケ地でbbq新作チーズボールとチキン、今流行りの超巨大ジュース【モッパン】,/watch?v=9h6rmxPKmbQ,244338,KaoruTV,75900,6日前,261669,93
【人気有名店】開業70年！芸能人も通う、開店から満席のおすすめ平壌冷麺！愛の不時着見て食べに来た笑【モッパン】,/watch?v=7ZShKZHy2CU,205608,KaoruTV,75900,1週間前,261669,79
【BTS】押忍!!セイロ蒸し！バンタンの長男ジン君のお兄さんがやってるお店行ってきた！【モッパン】,/watch?v=1rtdjLUDa-M,242858,KaoruTV,75900,1週間前,261669,93
【日常vlog】最近の弘大で夏服買い物と韓国の超盛れる証明写真を撮って家宝にする【観光地の現状】,/watch?v=H9m9asE_1CE,189385,KaoruTV,75900,1週間前,261669,72
【行きつけ】韓国人が大好きなのPCバン(ネカフェ)でチーズボールとラーメン2袋食べてゲームする【モッパン】,/watch?v=Xute_r--JeA,247280,KaoruTV,75900,1週間前,261669,95
【超おすすめ】人気名物！チーズ超たっぷり超美味しいモッツァレラチーズトースト！絶対食べるべき【モッパン】,/watch?v=MB2XveyxZ4M,328740,KaoruTV,75900,2週間前,261669,126
【超人気店】広蔵市場の現状とNetflixで全世界の1600万人が見た！広蔵市場の超有名カルグクス！【モッパン】,/watch?v=XPdINUJWKJg,264300,KaoruTV,75900,2週間前,261669,101
【超おすすめ】韓国で安い！美味しい！量が超多い豚足(チョッパル)店で激安2人前セット【モッパン】,/watch?v=l7Gm7lbJkEE,155295,KaoruTV,75900,2週間前,261669,59
【新作】7月のコンビニ新商品食べ放題！(?)爆買い...大量購入してしまった。冷麺、キンパ、ブリトー、デザート【モッパン】,/watch?v=Sr45UAg8Rns,233418,KaoruTV,75900,2週間前,261669,89
【朝から外】天気のいい日に韓国の公園でキンパピクニック！行列のできる視聴者さんおすすめ店！【モッパン】,/watch?v=j1eHX7DFPRY,259515,KaoruTV,75900,3週間前,261669,99
【超おすすめ】弘大にある生クリームトッポッキが超美味しい！お店も可愛いし、料理も映えるし、美味しいし最高【モッパン】,/watch?v=1Gbqnv4D7-M,325572,KaoruTV,75900,3週間前,261669,124
【運動vlog】私の日常筋トレ・ウォーキング！ダイエットも足痩せもむくみも解消！【健康痩せ】,/watch?v=t9U_1J8_Jj4,142936,KaoruTV,75900,3週間前,261669,55
【新作】7月の新商品食べ歩き！超巨大チーズミョンランハッドグ、31ペンスアイス、カフェチェリートースト・エイド...【モッパン】,/watch?v=5bsVXRhq-fk,339951,KaoruTV,75900,3週間前,261669,130
【夏なので】韓国YouTuber内で流行った超激辛冷麺の最強レベル挑戦して完食してやります。どすこい【モッパン】,/watch?v=CSURn45HNHE,339759,KaoruTV,75900,4週間前,261669,130
