title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ショウガラゴのピザトル【初めて食べるヘルシークッキー/コーンに苦戦】Bushbaby the Pizzatoru / Eating Cookies,/watch?v=mRRxxIZyxcU,3904,ピザトルPIZZATORU,1200,1日前,14536,27
ショウガラゴのピザトル【毛のない母ちゃんに毛繕い】Bushbaby the Pizzatoru / GROOMING,/watch?v=j7KpyOap-mA,9315,ピザトルPIZZATORU,1200,3日前,14536,64
ショウガラゴのピザトル【激オコな鳴き声】Bushbaby the Pizzatoru /ANGRY,/watch?v=a5zQGNebKO8,7547,ピザトルPIZZATORU,1200,4日前,14536,52
ショウガラゴのピザトル【一緒にドライブ】Bushbaby the Pizzatoru / Drive,/watch?v=HST0HfLLu_w,6832,ピザトルPIZZATORU,1200,5日前,14536,47
ショウガラゴのピザトル【足の裏マッサージ】Bushbaby the Pizzatoru / Foot Massage,/watch?v=Z6eCDXsXBMQ,11310,ピザトルPIZZATORU,1200,1週間前,14536,78
ショウガラゴのピザトル【ペット可能なグランピングで一泊旅行】Bushbaby the Pizzatoru / THE CANYON CAMP,/watch?v=H3zNG8gDH9U,9978,ピザトルPIZZATORU,1200,1週間前,14536,69
ショウガラゴのピザトル【ミルクバーを食べる】Bushbaby the Pizzatoru / Eating Milk-bar,/watch?v=n9TUv-uy8r8,7680,ピザトルPIZZATORU,1200,1週間前,14536,53
ショウガラゴのピザトル【グルーミング】Bushbaby the Pizzatoru / Grooming,/watch?v=a_3FRjf9QsI,6420,ピザトルPIZZATORU,1200,2週間前,14536,44
ショウガラゴのピザトル【探し物はなんですか？ロングver】Bushbaby the Pizzatoru /What are you looking for?,/watch?v=0DknX948Nk4,39130,ピザトルPIZZATORU,1200,2週間前,14536,269
ショウガラゴのピザトル【歯ブラッシング】Bushbaby the Pizzatoru / Brushing,/watch?v=xs2HQie5j2Q,8144,ピザトルPIZZATORU,1200,2週間前,14536,56
ショウガラゴのピザトル【クッキーを食べる咀嚼音】Bushbaby the Pizzatoru/ASMR eating,/watch?v=ZN8L3ncx_hA,8265,ピザトルPIZZATORU,1200,2週間前,14536,57
ショウガラゴのピザトル【ハチさん帽子を被ってウトウト眠る】Bushbaby the Pizzatoru/Sleepy,/watch?v=4JJ2uYTwa1Q,9472,ピザトルPIZZATORU,1200,3週間前,14536,65
ショウガラゴのピザトル【パンとミルクで朝食の時間】Bushbaby the Pizzatoru Breakfast!,/watch?v=VPxmbFbarS8,20672,ピザトルPIZZATORU,1200,3週間前,14536,142
ショウガラゴのピザトル 【生後約1ヶ月の赤ちゃん】 Bushbaby the Pizzatoru,/watch?v=wrN7RXj4KsE,23299,ピザトルPIZZATORU,1200,3週間前,14536,160
ショウガラゴのピザトル 【レベルアップチャレンジ！】 Bushbaby the Pizzatoru/Level up Chall,/watch?v=shoAVWLU5h8,8283,ピザトルPIZZATORU,1200,3週間前,14536,57
ショウガラゴのピザトル 【下からアングルのASMR 咀嚼音】 Bushbaby the Pizzatoru,/watch?v=KJJrs3poM70,7855,ピザトルPIZZATORU,1200,1か月前,14536,54
ショウガラゴのピザトル【母ちゃんの袖の中で眠りたい】 Bushbaby the Pizzatoru/Sleepy,/watch?v=3Or390JUOBA,22367,ピザトルPIZZATORU,1200,1か月前,14536,154
ショウガラゴのピザトル 〜母ちゃんの腕の中でおやすみ〜 Bushbaby the Pizzatoru,/watch?v=lVj6CzA0oYg,8554,ピザトルPIZZATORU,1200,1か月前,14536,59
ショウガラゴのピザトル 〜階段の降り方のクセ〜 Bushbaby the Pizzatoru,/watch?v=FQ0zfpaeJlw,22771,ピザトルPIZZATORU,1200,1か月前,14536,157
ショウガラゴのピザトル 〜日中の過ごし方〜 Bushbaby the Pizzatoru,/watch?v=-4hI67L7bak,10755,ピザトルPIZZATORU,1200,2か月前,14536,74
ショウガラゴのピザトル 〜ボール遊び〜 Bushbaby the Pizzatoru,/watch?v=-MZzIlXfUXY,17258,ピザトルPIZZATORU,1200,2か月前,14536,119
ショウガラゴのピザトル 〜スロー再生 咀嚼音 ASMR 〜 Bushbaby the Pizzatoru,/watch?v=S20GpYNjOmY,5655,ピザトルPIZZATORU,1200,2か月前,14536,39
ショウガラゴのピザトル 〜探し物〜 Bushbaby the Pizzatoru,/watch?v=ektYtBbAPGo,68809,ピザトルPIZZATORU,1200,2か月前,14536,473
ショウガラゴのピザトル 〜ASMR/おやつの時間〜 Bushbaby the Pizzatoru,/watch?v=W9OCMLbFJlE,8097,ピザトルPIZZATORU,1200,3か月前,14536,56
ショウガラゴのピザトル 〜ピザトルと母ちゃんとの暮らし〜 Bushbaby the Pizzatoru,/watch?v=P8PvLSQ7dJE,6369,ピザトルPIZZATORU,1200,3か月前,14536,44
ショウガラゴのピザトル 〜音楽を聴きながらおやつの時間〜 Bushbaby the Pizzatoru,/watch?v=NJMro2ex9_4,6391,ピザトルPIZZATORU,1200,4か月前,14536,44
ショウガラゴのピザトル 〜簡単クッキング〜 Bushbaby the Pizzatoru,/watch?v=83aGriOSMwE,6160,ピザトルPIZZATORU,1200,4か月前,14536,42
ショウガラゴのピザトル 〜ミニチュアな世界〜 Bushbaby the Pizzatoru,/watch?v=fjUnlAE8zDE,8424,ピザトルPIZZATORU,1200,4か月前,14536,58
ショウガラゴのピザトル 〜ゼリーに夢中〜 Bushbaby the Pizzatoru,/watch?v=AIgBdDFHSi0,10245,ピザトルPIZZATORU,1200,5か月前,14536,70
ショウガラゴのピザトル 〜給水タイム〜 Bushbaby the Pizzatoru,/watch?v=sVfIogW6fjY,2752,ピザトルPIZZATORU,1200,5か月前,14536,19
ショウガラゴのピザトル 〜おやつの時間〜 Bushbaby the Pizzatoru,/watch?v=ygUnoj9qztE,2268,ピザトルPIZZATORU,1200,5か月前,14536,16
ショウガラゴのピザトル 〜追いかけっこ〜 Bushbaby the Pizzatoru,/watch?v=aYVJxSIXypM,39783,ピザトルPIZZATORU,1200,6か月前,14536,274
ショウガラゴのピザトル 〜ミルクバーを頬張る〜 Bushbaby the Pizzatoru,/watch?v=mpLxAmPRnPU,11683,ピザトルPIZZATORU,1200,7か月前,14536,80
ショウガラゴのピザトル 〜鏡餅になりきる〜 Bushbaby the Pizzatoru,/watch?v=vgr5nlHA7mM,2764,ピザトルPIZZATORU,1200,7か月前,14536,19
ショウガラゴのピザトル 〜森の中を散歩 〜 Bushbaby the Pizzatoru,/watch?v=iJg7D1ts4po,13681,ピザトルPIZZATORU,1200,9か月前,14536,94
ショウガラゴのピザトル 〜腕に包まれてうとうと〜 Bushbaby the Pizzatoru,/watch?v=0jIzgljiz9w,3413,ピザトルPIZZATORU,1200,9か月前,14536,23
ショウガラゴのピザトル 〜お腹いっぱい〜 Bushbaby the Pizzatoru,/watch?v=AxrRUfGrpE4,2799,ピザトルPIZZATORU,1200,9か月前,14536,19
ショウガラゴのピザトル 〜階段を降りる〜 Bushbaby the Pizzatoru,/watch?v=JPsPLHhITy4,9734,ピザトルPIZZATORU,1200,9か月前,14536,67
ショウラゴのピザトル 〜独特なボール遊び〜 Bushbaby the Pizzatoru,/watch?v=Fr2wzLFRkOg,13817,ピザトルPIZZATORU,1200,10か月前,14536,95
ショウラゴのピザトル 〜歯ブラッシング〜 Bushbaby the Pizzatoru,/watch?v=sO8m0FMd91U,15724,ピザトルPIZZATORU,1200,10か月前,14536,108
