title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【閲覧注意】映えグロ美味メシ【原宿】KAWAIIMONSTERCAFE,/watch?v=NfWE9PSmJ9g,335,食いしん坊ゆうきくん,10600,1時間前,4002,8
お好み焼きランチ,/watch?v=xWc2lUMW53k,2810,食いしん坊ゆうきくん,10600,4日前,4002,70
秋葉原「牛の達人」で極上牛タンランチ,/watch?v=e-hnub_E5Pg,3209,食いしん坊ゆうきくん,10600,5日前,4002,80
炊飯器カオマンガイ,/watch?v=_QvgcfDCRr0,2745,食いしん坊ゆうきくん,10600,1週間前,4002,69
食べるほど痩せる唐揚げ,/watch?v=kmfiiaoV4n4,3232,食いしん坊ゆうきくん,10600,1週間前,4002,81
1ヶ月待ちのお取り寄せグルメ「十勝スロウフード 牛とろフレーク」めちゃうまです,/watch?v=dimm2eeGYiQ,2857,食いしん坊ゆうきくん,10600,1週間前,4002,71
極太生パスタでツナおろし入りたらこパスタ【神宮前パンコントマテ】,/watch?v=qiCmw4nsmrY,4871,食いしん坊ゆうきくん,10600,1週間前,4002,122
4ヶ月ぶりのつけ麺。食べっぷりがいい男。,/watch?v=DBJLZf3YBAg,4309,食いしん坊ゆうきくん,10600,1週間前,4002,108
新宿「米助」で久しぶりの爆食ちりとり鍋,/watch?v=XGC9AkNySuE,5667,食いしん坊ゆうきくん,10600,2週間前,4002,142
自家製ローストポークはギリギリ赤く,/watch?v=7DqO2NIOXug,2982,食いしん坊ゆうきくん,10600,2週間前,4002,75
ハナマサさん厚切り牛タンうますぎ！安すぎ！,/watch?v=A8mxuWh031U,3589,食いしん坊ゆうきくん,10600,2週間前,4002,90
松屋のお持ち帰り1200円で3種の牛丼がお得過ぎる！,/watch?v=ZD6PEW-98GM,4554,食いしん坊ゆうきくん,10600,3週間前,4002,114
イカスミパスタを食べたくて,/watch?v=Ff3o4YV3xXU,3147,食いしん坊ゆうきくん,10600,3週間前,4002,79
辛いと噂のこの麺を退治しました,/watch?v=OG-4RehAmYg,3369,食いしん坊ゆうきくん,10600,3週間前,4002,84
プリッとchannelの娘_さんから鰻を頂いたの！！,/watch?v=tn3YOAw-zdM,4154,食いしん坊ゆうきくん,10600,3週間前,4002,104
自分で作れるポテサラ、なめたけ、やたら,/watch?v=ds5FVRq43RQ,2077,食いしん坊ゆうきくん,10600,3週間前,4002,52
牛乳使わずに作ったカルボナーラが今まででいちばんうまかった！,/watch?v=SvGLNOeLFYQ,4656,食いしん坊ゆうきくん,10600,4週間前,4002,116
だし巻き卵とサバの塩焼き,/watch?v=1A8BDL9RoWg,3229,食いしん坊ゆうきくん,10600,4週間前,4002,81
至極のエビチリ,/watch?v=brXCmJ6skaM,2824,食いしん坊ゆうきくん,10600,1か月前,4002,71
そうめん何束茹でようか迷った末に,/watch?v=XyEllBF3hZI,4601,食いしん坊ゆうきくん,10600,1か月前,4002,115
【家エスニック】パリパリチキングリーンカレー,/watch?v=xW4Bs37YFgE,2683,食いしん坊ゆうきくん,10600,1か月前,4002,67
【絶品7品】7月の作り置き【男の一人暮らし】,/watch?v=VkNFpFu_yjo,6519,食いしん坊ゆうきくん,10600,1か月前,4002,163
いちばん美味しかったのはこれです,/watch?v=CdzWSpP3mqM,6065,食いしん坊ゆうきくん,10600,1か月前,4002,152
シャリ作ってカマトロ切って寿司握ってみたけど結局どんぶりで食べる,/watch?v=9pENYpLuxqM,3892,食いしん坊ゆうきくん,10600,1か月前,4002,97
豆板醤のピリ辛野菜炒め万能過ぎます,/watch?v=HEfnfQ6E1Zs,2225,食いしん坊ゆうきくん,10600,1か月前,4002,56
