title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
(ASMR)今夜はタッピング音です,/watch?v=ZpaA9_q-VEA,10668,BBA_ ASMR,10400,1か月前,27434,39
（ASMR)　ていっ！帰ってきたBBA復帰編第一弾！several triggers to sleep for you,/watch?v=-bvzOppltQ0,9551,BBA_ ASMR,10400,1か月前,27434,35
（ASMR)（咀嚼音もあり）三男の誕生日にいい音探し～！夜型のきみ！これを聞いてとっとと寝なさい～BBAより愛だけ込めて,/watch?v=HOIFTf1qsfk,11176,BBA_ ASMR,10400,3か月前,27434,41
(ASMR)(咀嚼音）BBAも海ぶどうを噛んでみた！このポリポリ音、確かに唯一無二でした！BBAのだらしなさも唯一無二です( ；∀；)でも笑ってもらえたらうれしいな！みんな大好き！ハッピー動画～,/watch?v=fXSp7PsmRR8,15520,BBA_ ASMR,10400,3か月前,27434,57
（ASMR)BBAと寝ましょうね～おこもりの友といえばBBA～,/watch?v=b2leKzj9BYU,11859,BBA_ ASMR,10400,4か月前,27434,43
（ASMR)青色のゼリー音でリラックス～くちゃくちゃさくさくもぐもぐ,/watch?v=Nt_dJyTyOUw,18705,BBA_ ASMR,10400,4か月前,27434,68
（ASMR)いろんなトリガーでねんねしてもらいます！覚悟をおし～笑,/watch?v=-c-M16FPWWU,10285,BBA_ ASMR,10400,4か月前,27434,37
コアラもきたのでみんなでご飯,/watch?v=_x_sGMKc2kA,13027,BBA_ ASMR,10400,5か月前,27434,47
ASMRぶーたろーとオノマトペを本気でやってみた！（鼻息に注意しました）,/watch?v=DyKtIB1T9oU,16845,BBA_ ASMR,10400,5か月前,27434,61
(ASMR)（ハンドムーブ）（咀嚼音）事件発生でBBA苦肉の策でなんとか投稿、、、どうかしら？気に入っていただけたらうれしぃ,/watch?v=QX7VYFq82h8,12302,BBA_ ASMR,10400,5か月前,27434,45
すごくいいメッセージがあったので😍,/watch?v=OGJUHihQXjk,8599,BBA_ ASMR,10400,5か月前,27434,31
(ASMR)（咀嚼音）（囁き）新商品のハイチュウとテッパンのメントスたべくらべ&世界の言葉でごあいさつ,/watch?v=sxVveBeI7Rk,14232,BBA_ ASMR,10400,5か月前,27434,52
(ASMR)（癒し）（スライム）ぶぅたろうのほっぺがぶよぶよスライムやんかいさ～ぶよよーん,/watch?v=Dbt-XTaznkE,9079,BBA_ ASMR,10400,6か月前,27434,33
ASMRメラミン効果で即寝！くせになるゾワゾワ音～きゃ～これはたまらない！何度も楽しんでくださいね,/watch?v=hKDwYvbo3M8,16775,BBA_ ASMR,10400,6か月前,27434,61
(ASMR)(ＩＰＨＯＮＥのマイク）睡眠のお供に仲間が増えたよ！BBA×２最強伝説,/watch?v=X0OsS2hmppg,16519,BBA_ ASMR,10400,6か月前,27434,60
（ASMR）さあ、ねんねの時間だよ～お布団に入ってから見てね,/watch?v=N_TosERP6qc,10375,BBA_ ASMR,10400,6か月前,27434,38
（ASMR）寒い夜にはおかあちゃんと寝んね（睡眠用）（リラックス）,/watch?v=GjD57OhxAm4,16757,BBA_ ASMR,10400,6か月前,27434,61
（ASMR）私の囁きで眠れない者はいない、読み聞かせ（囁き）（癒し音）（睡眠用）,/watch?v=IEqrLHe4HY4,22610,BBA_ ASMR,10400,6か月前,27434,82
（ASMR）もじゃママのハンドムーブメントで眠りを誘う（ラスト咀嚼音注意）（癒し音）（睡眠用）（最後あの人出ます）,/watch?v=xJq-fAnbqnI,26736,BBA_ ASMR,10400,6か月前,27434,97
（ASMR）もじゃママの一週間の音フェチ集part１（超睡眠用）（２２分）（癒し音）,/watch?v=1DJw6YQdrAQ,24623,BBA_ ASMR,10400,6か月前,27434,90
（ASMR）初公開！もじゃママがサングラスを外す時（睡眠用）（雑談）（癒し音）,/watch?v=qlX3_TyTmVs,28335,BBA_ ASMR,10400,6か月前,27434,103
（ASMR）BBAでもできるかな？ルービックキューブ（癒し音）（囁き）,/watch?v=lQRKU2h0RKI,28685,BBA_ ASMR,10400,6か月前,27434,105
（ASMR）すやんこすやんこ眠るのだ！（睡眠用）（囁き）,/watch?v=KsAO7Gt0kZE,37751,BBA_ ASMR,10400,7か月前,27434,138
（ASMR）新しいネイルデザインでネイルサウンズ（睡眠用）（癒し音）,/watch?v=YmiS9Ts5mhU,48064,BBA_ ASMR,10400,7か月前,27434,175
（ASMR）眠りたい人集まれ～！もじゃママの寝かしつけ（睡眠用）（癒し音）,/watch?v=nDRMOPstsZs,179678,BBA_ ASMR,10400,7か月前,27434,655
（ASMR）もじゃママのパート先は〇〇レストラン（癒し音）（睡眠用）,/watch?v=mZvmz2N7kqg,38230,BBA_ ASMR,10400,7か月前,27434,139
（ASMR）もじゃママ登場！ASMR（癒し音）（睡眠用）,/watch?v=kqV8Bx3ejug,83723,BBA_ ASMR,10400,7か月前,27434,305
