title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
クマ先生キレる・・・★ Kan & Aki 番外編 Vol.37★,/watch?v=-zHLOoVebas,0,Valentina Bonillaomp,3,50分前,1,0
あちゃぴとぎんた☆しまじろうプレイパークであそんだよ！,/watch?v=LaO_VNqyXpE,0,Valentina Bonillaomp,3,8時間前,1,0
もこもこシャキーンシャンプー体験！KanAki & Asahi,/watch?v=ikuAYqE_uP8,0,Valentina Bonillaomp,3,8時間前,1,0
ボーネルンド KID-O-KIDであそんだよ♪,/watch?v=0r6JzQcQbno,2,Valentina Bonillaomp,3,8時間前,1,200
番外編☆Akiraのひとりで動画５ This is part 5 of Akira's videos by herself.,/watch?v=6EdjJeViSno,1,Valentina Bonillaomp,3,8時間前,1,100
Kracie パズルチョコ 　Chocolate puzzle,/watch?v=HPg9erc7K8w,0,Valentina Bonillaomp,3,8時間前,1,0
LEGO  Friends 私のレゴフレンズが世界でデビュー！？,/watch?v=_cXNJMp2oRk,0,Valentina Bonillaomp,3,8時間前,1,0
はこの中身はなんだろな！？ブラックBOXゲーム,/watch?v=o4OrqL3IudQ,0,Valentina Bonillaomp,3,8時間前,1,0
かんあきリハーサルの１日♪ キラっとプリ☆チャン発表会,/watch?v=izRv5LRvnTc,1,Valentina Bonillaomp,3,8時間前,1,100
にこぴよたまご nicopiyo egg toy,/watch?v=2SV49RYWmZY,1,Valentina Bonillaomp,3,8時間前,1,100
それいけアンパンマン★とべとべグライダー,/watch?v=8qoANjJPJFw,0,Valentina Bonillaomp,3,8時間前,1,0
かんなのひとりクッキング♪あの味をもう一度！ラザニアに挑戦,/watch?v=bOp5VobQQ_o,0,Valentina Bonillaomp,3,9時間前,1,0
かんあきとみよう！レゴフレンズアニメシーズン２　最終話 第26話「みんな一緒にやってミッション！」,/watch?v=Du5_RCzoB9I,0,Valentina Bonillaomp,3,9時間前,1,0
またケンカ！？牛乳パックでかんたんアイスクリームを作ろう♪,/watch?v=G3fJjsItnGg,0,Valentina Bonillaomp,3,9時間前,1,0
かんあきとみよう！レゴフレンズアニメシーズン２ 第25話「ついに決戦！フレンズVSカーター」,/watch?v=WVhGLcR2aKo,0,Valentina Bonillaomp,3,9時間前,1,0
ぷちぷち入り！？ふしぎなアイスとふしぎなジュースやさん,/watch?v=WGQZ2heqcaM,0,Valentina Bonillaomp,3,9時間前,1,0
めかくしであじあて対決！ブルボンプチシリーズ,/watch?v=iTuqMhqw0_4,0,Valentina Bonillaomp,3,9時間前,1,0
