title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ】中毒注意！スライムぷちぷち【ASMR】,/watch?v=d0PwGetL_sU,136,Healing Sou,,,894,15
【音フェチ】神音！手が汚れない砂粘土耕す音が気持ちいい！【ASMR】,/watch?v=O22UhFLzWeA,675,Healing Sou,,,894,76
【音フェチ】作業用！観てても気持ちいいキネティックサンドをざらざら【ASMR】,/watch?v=AkmNxkaASus,64,Healing Sou,,,894,7
【音フェチ】睡眠用！キネティックサンドをひたすらざらざら【ASMR】,/watch?v=BrbLVvaHKoA,3170,Healing Sou,,,894,355
【音フェチ】ざらざら・・・キネティックサンドをひたすらくずす【ASMR】,/watch?v=ong7C2HdlGU,29,Healing Sou,,,894,3
【音フェチ】しゃべりなし！キネティックサンドをすとんすとん【ASMR】,/watch?v=kj_F-7-cVRs,25,Healing Sou,,,894,3
【音フェチ】クセになるー！キネティックサンドを崩す音【ASMR】,/watch?v=sbuMKn2EHUI,1897,Healing Sou,,,894,212
【音フェチ】超睡眠！キネティックサンドをひたすら崩す【ASMR】,/watch?v=Ycpr4UabbIU,46,Healing Sou,,,894,5
【音フェチ】これやば・・・中毒注意　キネティックサンドをひたすら包丁で切る【ASMR】,/watch?v=48kdjr_YQ6Q,985,Healing Sou,,,894,110
【音フェチ】※睡眠用※砂粘土　ざらざらすとんすとん。。これ好き【ASMR】,/watch?v=aRLTHDVpORQ,110,Healing Sou,,,894,12
【音フェチ】※睡眠用 砂粘土ざらざら【ASMR】,/watch?v=SaIm99Yzhe8,6519,Healing Sou,,,894,729
【音フェチ】※しゃべりなし キネティックサンドをひたすら弄ぶ【ASMR】,/watch?v=sTlCj-W_wsY,135,Healing Sou,,,894,15
【音フェチ】キネティックサンドをひたすら包丁で切る【ASMR】,/watch?v=7AH9Dge4vDU,3506,Healing Sou,,,894,392
【音フェチ】※寝落ちできる※ぷるぷるスライムをひたすらにつぶしまくる話題の音の世界【ASMR】,/watch?v=DX8M_FhbYD4,534,Healing Sou,,,894,60
【音フェチ】※しゃべりなし※スライムをひたすらにつぶしまくる話題の音の世界【ASMR】,/watch?v=VB7c2PWx0Vc,415,Healing Sou,,,894,46
【音フェチ】※睡眠用※ぷるぷるスライム！ひたすらにつぶす【ASMR】,/watch?v=VFM0Xkq6L7Q,67,Healing Sou,,,894,7
【音フェチ】※寝落ちあり！スライムぷるぷる癒しの音の世界【ASMR】,/watch?v=Vm02yz_Ve7E,217,Healing Sou,,,894,24
【音フェチ】スライムぷちぷち！Twitterで話題の音の世界【中毒注意】ASMR slime,/watch?v=-8ol1VB0afQ,58,Healing Sou,,,894,6
【音フェチ】スライムつぶつぶ！Twitterで話題【気持ちいい】ASMR slime,/watch?v=rN1ApsIWaNY,231,Healing Sou,,,894,26
【音フェチ】※しゃべりなし※ひたすらスライムをつぶす音がくせになるやつ！Twitterで話題【気持ちいい】ASMR slime,/watch?v=TDCE2E8GsAw,63,Healing Sou,,,894,7
【音フェチ】※しゃべりなし※スライムぷちぷち！Twitterで話題【気持ちいい】ASMR slime,/watch?v=tdBypfldDmM,646,Healing Sou,,,894,72
【音フェチ】スライムつぶつぶ！Twitterで話題【気持ちいい】ASMR slime,/watch?v=0JTb9yha7Wc,139,Healing Sou,,,894,16
