title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ホワイト餃子食べた🤤※口元映っていますので注意【ASMR・Eating Sounds】,/watch?v=tRIzlHtXrNk,172,右斜め上からクロネコ,151,2日前,240,72
【咀嚼音】ワッフル食べちゃった🤤※口元映っていますので注意【ASMR・Eating Sounds】,/watch?v=LqiYbnVO0ZA,212,右斜め上からクロネコ,151,4日前,240,88
【咀嚼音】フライングタイガーのグルグルマシュマロを食べた【ASMR・Eating Sounds】,/watch?v=dRo0prHXGJs,187,右斜め上からクロネコ,151,1週間前,240,78
【咀嚼音】ドーナツ型の氷を食べた。冷たかった【ASMR・Eating Sounds】,/watch?v=7bghuiUSZmI,142,右斜め上からクロネコ,151,1週間前,240,59
【咀嚼音】チーズハットグ、オニオンリングを食べた【ASMR・Eating Sounds】,/watch?v=U17j3uZ9S2w,158,右斜め上からクロネコ,151,1週間前,240,66
【summerなASMRフェス】お祭りを食べたよ【咀嚼音・Eating Sounds】,/watch?v=pzqUnlA7wtg,287,右斜め上からクロネコ,151,1週間前,240,120
【ASMR・咀嚼音・Eating Sounds】ドーナツ型ゼリー。もう少し透明感があるゼリーが作りたかったんだけど,/watch?v=3KUaH766yy8,180,右斜め上からクロネコ,151,2週間前,240,75
【ASMR・咀嚼音・Eating Sounds】暴飲暴食に困ってる。急にパンケーキ食べたくなって食べた。,/watch?v=BuQayK7-vE0,148,右斜め上からクロネコ,151,2週間前,240,62
【ASMR・咀嚼音】韓国で話題！モンテクリストサンドを食べる【Eating Sounds】,/watch?v=3ply962Fong,217,右斜め上からクロネコ,151,3週間前,240,90
【コラボ動画】タピオカ３種飲んで遊んでみた【ASMR・咀嚼音・Eating Sounds】,/watch?v=Ylf0nCpQMkE,222,右斜め上からクロネコ,151,3週間前,240,92
【音フェチ動画・ASMR】カラコロカラコロ金平糖(こんぺいとう)2種食べただけ【咀嚼音】별 사탕,/watch?v=bVa03JkvIJA,186,右斜め上からクロネコ,151,4週間前,240,78
コーンフレークまみれの唐揚げフライドチキン【ASMR・咀嚼音・Eating Sounds】,/watch?v=oT_dYrUzmIY,225,右斜め上からクロネコ,151,1か月前,240,94
※冒頭に調理動画あり最強のタコライス(ほぼドンタコス)【ASMR・咀嚼音・Eating Sounds】,/watch?v=L65Xk6-O7h0,115,右斜め上からクロネコ,151,1か月前,240,48
【ASMR・咀嚼音】角煮を食べる【Eating Sounds】,/watch?v=Fa4U0Gq5YKE,608,右斜め上からクロネコ,151,1か月前,240,253
【ASMR・咀嚼音】春巻き巻いて食べてみたよ【Eating Sounds】,/watch?v=KzXMh7CQRWI,152,右斜め上からクロネコ,151,1か月前,240,63
【ASMR・咀嚼音】勝手に京てまり作って食べてみた【Eating Sounds】,/watch?v=0HKUCjkvx8E,510,右斜め上からクロネコ,151,1か月前,240,212
【Eating Sounds・ASMR】意外な触感カルディのカヌレを食べてみた。【咀嚼音】ダルゴナコーヒー,/watch?v=26JoJQtUSFA,191,右斜め上からクロネコ,151,1か月前,240,80
【Eating Sounds・ASMR】シャインマスカットではない、種なしぶどうでレアチーズタルトを作って食べてみた。雑談？あり,/watch?v=ipy8aQPdlTk,166,右斜め上からクロネコ,151,1か月前,240,69
もはやスライムでもケーキでもない,/watch?v=WSa-LWYX4no,158,右斜め上からクロネコ,151,1か月前,240,66
※金属音注意【Eating Sounds・ASMR】クリームソーダを作って飲む【咀嚼音注意】メイキング動画ありMaking Video,/watch?v=KdYTtWRpTD0,212,右斜め上からクロネコ,151,2か月前,240,88
【Eating Sounds・ASMR】ボンボンぱパフェマスカットグラノーラキウイパフェを食べる【咀嚼音注意】メイキング動画ありMaking Video,/watch?v=XOPg01AhCog,191,右斜め上からクロネコ,151,2か月前,240,80
【Eating Sounds・ASMR】台湾スイーツ九龍球を食べる【咀嚼音注意】,/watch?v=Pm1HjzmaG2o,283,右斜め上からクロネコ,151,2か月前,240,118
【Eating Sounds・ASMR】蒙古タンメンとおにぎり、ぬか漬けを食べるだけ【咀嚼音注意】,/watch?v=pPb1zqWvq00,245,右斜め上からクロネコ,151,2か月前,240,102
【ASMR･咀嚼音】チョコマシュマロを食べる【Eating Sounds】,/watch?v=eVwpEj_DJ1o,231,右斜め上からクロネコ,151,2か月前,240,96
【ASMR･咀嚼音】納豆ネバネバ丼を食べる【Eating Sounds】,/watch?v=B4HPHGoZGaM,362,右斜め上からクロネコ,151,2か月前,240,151
イメージスライム、コラボ動画　Hato Vlog×クロネコ,/watch?v=DtN5uTQucjs,187,右斜め上からクロネコ,151,2か月前,240,78
【ASMR】ねるねるねるねを作って食べる【咀嚼音、eating sounds】,/watch?v=PE1fUU0J8ys,155,右斜め上からクロネコ,151,2か月前,240,65
【ASMR・咀嚼音】琥珀糖を作って食べる【Eating Sounds】,/watch?v=WV1XvZWzDro,369,右斜め上からクロネコ,151,2か月前,240,154
【ASMR 咀嚼音】インスタで流行ってる、フラワーフォッカッチャを食べる【Eating Sounds】flowerfocaccia,/watch?v=lESSpbBYq3A,170,右斜め上からクロネコ,151,2か月前,240,71
",飯テロ　音フェチ　ポテトチップス",/watch?v=UGiwciLddiE,121,右斜め上からクロネコ,151,2か月前,240,50
【ASMR 咀嚼音】六花亭『六花のつゆ』を食べる【Eating Sounds】飯テロ　音フェチ,/watch?v=y-UdejZyiWI,1677,右斜め上からクロネコ,151,3か月前,240,699
【咀嚼音/ASMR】チュロドッグ食べる音　eatingsounds,/watch?v=Aa0zHWT_z2I,189,右斜め上からクロネコ,151,3か月前,240,79
【咀嚼音/ASMR】飯テロ手作りキムチ3種,/watch?v=1MsqLC6XKhA,98,右斜め上からクロネコ,151,3か月前,240,41
【咀嚼音/ASMR】インスタ映間違いなし！？ウェーブトースト作って食べてみたよ,/watch?v=F3weJajb3jk,99,右斜め上からクロネコ,151,3か月前,240,41
【咀嚼音/ASMR】業務スーパーのチーズポテト、クリスピーポテト食べる音,/watch?v=Sz2B9dRq1bA,116,右斜め上からクロネコ,151,3か月前,240,48
【咀嚼音/ASMR】業務スーパーのウィンナーとぬか漬け食べる音,/watch?v=seHoq_DYsX8,89,右斜め上からクロネコ,151,3か月前,240,37
【咀嚼音/ASMR】揚げ餃子食べる音,/watch?v=6xjTNqCFEN0,60,右斜め上からクロネコ,151,4か月前,240,25
【咀嚼音/ASMR】いちご飴を食べる🍓　Eating Sounds,/watch?v=a5sFK2rMc-8,89,右斜め上からクロネコ,151,4か月前,240,37
【咀嚼音】無印良品のお菓子5選食べてみた　asmr/eatingsounds,/watch?v=XCLl7WvORxI,173,右斜め上からクロネコ,151,4か月前,240,72
