title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【モッパン】厚切りベーコンのカルボナーラ チーズボール 堅揚げポテト 카르보나라 치즈볼 감자칩 먹방 （@luna_bluuueeee request💕）,/watch?v=WPxa4kCYVlo,206,ummy .8383,877,2日前,817,25
【モッパン】 韓国冷麺レッドホットチキン 냉면 치킨 먹방 (@yoppie1120 request💕),/watch?v=NCag6IDbDbs,413,ummy .8383,877,1週間前,817,51
【モッパン】とろろ蕎麦 おにぎり 참마소바 삼각김밥 먹방 (@hitomi.tu.0707 request💗),/watch?v=pt7GvMoqhuU,339,ummy .8383,877,2週間前,817,41
【モッパン】ノグボナーラ オニオンリング キンパ 너구보나라 양파튀김 김밥 먹방 (@yuuukimiki request💕),/watch?v=S1ruGb7fiGw,311,ummy .8383,877,2週間前,817,38
【モッパン】鶏飯(けいはん)油そうめん 奄美大島のソウルフード 향토요리 일본식 먹방 (@syuhanechan request💕),/watch?v=BuDW57X3vg0,345,ummy .8383,877,3週間前,817,42
【モッパン】北海道グルメ 豚丼 スープカレー プリン 돼지덮밥 수프카레 푸딩 먹방 (@eri_monochrome request🙏🏽💕),/watch?v=qnrawbZb94s,278,ummy .8383,877,3週間前,817,34
【モッパン】大人のお子様ランチ  어른의 어린이 정식 😋(@kanaaaaaaaaa09 request💕),/watch?v=XRRWGpXCmZw,384,ummy .8383,877,4週間前,817,47
【VLOG】マーロウのプリンとお昼ご飯 (ばんさんすう率多め)モッパンブイログ 먹방브이로그,/watch?v=ueWZwbLezL8,473,ummy .8383,877,1か月前,817,58
【納豆の日】肉うどん 納豆ご飯 春巻き モッパン 우동 낫또덮밥 짜춘권 먹방,/watch?v=RfnWZrshFXo,466,ummy .8383,877,1か月前,817,57
【モッパン】最後までアツアツ ラザニア クリームパスタ カニクリームコロッケ   (@mmsssss2 request🙏🏽💗),/watch?v=6fxOx6HqyWw,474,ummy .8383,877,1か月前,817,58
【モッパン】居酒屋メニュー 이자카야 호프집 먹방 (@kurubeninon_h  @konatsu_y0917 request🙏🏽💗),/watch?v=gmi1LEY1DWg,430,ummy .8383,877,1か月前,817,53
【モッパン】ペヤング獄激辛 カップヌードル激辛味噌 辛すぎて震える😂 지옥의야끼소바 (@kahlualuv_shitam @nik052111 request🤍),/watch?v=qVy68MSR0jg,763,ummy .8383,877,1か月前,817,93
【モッパン】ヨルムキムチ冷麺 ヨルムキムチビビンバ サムギョプサル 열무김치냉면 열무김치비빔밥 삼겹살 먹방 (@ted8888m request🤍),/watch?v=c1aiJKIv2Ys,674,ummy .8383,877,2か月前,817,82
【モッパン】無添加ラーメン 有機全粒粉ペンネで鯖とトマトのグラタン オーガニックサラダ グルテンフリーポテチ サルサソースナチョス오가닉 글루텐 프리 먹방(@yumy_synl request💕),/watch?v=_oDRbzmV2R8,426,ummy .8383,877,2か月前,817,52
【モッパン】アツアツの中国タンミョンとトッポッキとキムマリを味わっていただきました😋 중국당면 떡볶이 김말이 (@kanach12 request🙏🏽),/watch?v=BHyNjaqSfZo,689,ummy .8383,877,2か月前,817,84
nobbakouさんとコラボ  サーモンのお寿司と辛ラーメン  생연어초밥 신라면 한국미남 먹방유튜버님과😋 콜라보 먹방 (Collab With 0교시 자취영역 0-CLASS😊SUB),/watch?v=W5FQffE1Hw0,711,ummy .8383,877,2か月前,817,87
【VLOG】モッパン後のトーク集😂 お弁当＆おうちごはん＆笑鬼辛麺 モッパンブイログ small talk,/watch?v=qOXOGhzG5gY,687,ummy .8383,877,2か月前,817,84
【モッパン】カルビ弁当 ホルモン テイクアウト,/watch?v=hzelso20Reg,495,ummy .8383,877,3か月前,817,61
【モッパン】ジャージャー麺  韓国おにぎり 韓国餃子 手作りキムチ (@miho.h.0909 request🤍),/watch?v=NygOq-DbnZw,567,ummy .8383,877,3か月前,817,69
【モッパン】チーズタッカルビ ビビンバ チヂミ ケランマリ ヤンニョチキン テイクアウト ヨルムキムチと一緒に♡,/watch?v=nLTspnQK6Eg,459,ummy .8383,877,3か月前,817,56
【モッパン】すき焼き 〆はうどん (@mamiko0511 request♡),/watch?v=gUfmBgR0omw,514,ummy .8383,877,3か月前,817,63
【モッパン】生とんかつお取り寄せしたらカリカリすぎて感動🥺💕,/watch?v=E4wqP-dc1rc,618,ummy .8383,877,3か月前,817,76
【モッパン】博多担々麺 新田屋 梟の担々麺 モッパン,/watch?v=WODr7SwOyDA,415,ummy .8383,877,3か月前,817,51
【モッパン】ミルクレープ いちご大福 マカロン みたらし団子 (@eatingsoundmukbangasmr request🙏🏽),/watch?v=NJjbyS9v-n4,354,ummy .8383,877,3か月前,817,43
【VLOG】オススメのお出汁 おうちごはん,/watch?v=kz_1u0L8rY8,498,ummy .8383,877,4か月前,817,61
【モッパン】合馬のたけのこで、筍ご飯 青椒肉絲 土佐煮 磯辺揚げ (@kao121hina request💕),/watch?v=SWBkg6blOf8,470,ummy .8383,877,4か月前,817,58
【VLOG】小倉名物 揚子江の豚まんと、みかん🍊 モッパンブイログ,/watch?v=bSlalGG1tEA,409,ummy .8383,877,4か月前,817,50
【モッパン】うまかっちゃん 柚子こしょう風味とんこつ 明太高菜ご飯 餃子,/watch?v=xLJgOakqd_U,563,ummy .8383,877,4か月前,817,69
【VLOG】今週のお弁当🍃🌸 モッパンブイログ,/watch?v=6Wyigwgda2Q,703,ummy .8383,877,4か月前,817,86
【モッパン】たこ焼き (@vds6868 request💕),/watch?v=Iq99UeqjnxM,465,ummy .8383,877,4か月前,817,57
【VLOG】最近ハマってるスタバのトルティーヤチップス  モッパンブイログ,/watch?v=-rWI5FKnpOQ,383,ummy .8383,877,4か月前,817,47
【モッパン】大阪名物ねぎ焼き お好み焼き プルダックマヨをたっぷりかけて (@ted8888m request💕),/watch?v=-EpxIdQ3kec,454,ummy .8383,877,4か月前,817,56
【VLOG】久々に辛ラーメン😚🍜♥️ モッパンブイログ,/watch?v=jW1OgoZ9d5s,789,ummy .8383,877,5か月前,817,97
