title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR whisper japanese 赤ずきんちゃんを囁き声で朗読 Little Red Riding Hood,/watch?v=ck5ihUSbjZk,27,Limy* ,166,,68,40
♪ASMR♪softly singing ワタリドリを囁き声で歌ってみた,/watch?v=EHMBa3aVKww,33,Limy* ,166,,68,49
ASMR whisper japanese 囁き声でおやゆび姫の朗読 thumbelina,/watch?v=ieUAiV_FlEY,57,Limy* ,166,,68,84
♪ASMR♪softly singing 明けない夜のリリィ 囁き声で歌ってみた 子守唄,/watch?v=7Rw1UfBpMKI,27,Limy* ,166,,68,40
♪ASMR♪softly singing japanese 365日の紙飛行機 ささやき声で歌ってみた AKB48 子守唄,/watch?v=Qnn8yXLe8xU,30,Limy* ,166,,68,44
ASMR eating sounds chicken hamburger ハンバーガー＆フライドチキンの咀嚼音 no talking,/watch?v=5WhgmvNKTQs,31,Limy* ,166,,68,46
ASMR Bath bomb sounds 4種のバスボム泡の音&水の音 no talking 声なし,/watch?v=ZDhUtq0FCDo,29,Limy* ,166,,68,43
ASMR eating sounds キャラメルナッツタルトの咀嚼音 no talking,/watch?v=MWASxwwBGZI,21,Limy* ,166,,68,31
ASMR makeup fast tapping cosmetics sounds コスメを爪でタッピングする音 no talking 声なし,/watch?v=dAm3mD8fe7Q,102,Limy* ,166,,68,150
ASMR camera shutter sounds sony α7Ⅲ カメラのシャッター音＆ボタン操作音 no talking 声なし,/watch?v=4ZtrxebkeN0,41,Limy* ,166,,68,60
ASMR rip noise wet slow mouth sounds no talking リップノイズ マウスサウンド kissing リップ音,/watch?v=kKAGYcaNV90,242,Limy* ,166,,68,356
ASMR 3種のキーボードのタイピング音 keyboard typing sounds　no talking,/watch?v=qZONd3eHZ7o,76,Limy* ,166,,68,112
ASMR whisper japanese 囁き声で白雪姫の朗読 snow white,/watch?v=nKpY0PQePr0,102,Limy* ,166,,68,150
ASMR 爪で箱をタッピングする音 no talking box fast tapping sounds with nails 高速,/watch?v=aGipyoKH3QU,109,Limy* ,166,,68,160
ASMR japanese whisper 囁き声でラプンツェルの朗読 rapunzel tangled,/watch?v=f0muQhWLq0s,61,Limy* ,166,,68,90
ASMR 爪でのマイクタッピング音 No talking mic tapping sounds,/watch?v=1CnkemM27Nc,107,Limy* ,166,,68,157
