title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】行列必至！覚王山フルーツ大福 弁財天銀座店に行ってきた【ASMR/EATINGSOUNDS】,/watch?v=_Pk3Pr4gYuM,1650,わさびの食べる音,4060,5日前,7014,24
【咀嚼音】ゆうたまを食べる【夏季限定】【ASMR/EATINGSOUNDS】,/watch?v=NJ_HmQJUCHo,5949,わさびの食べる音,4060,6日前,7014,85
【咀嚼音】マカロンとエクレアが一緒になった新感覚スイーツを食べる【ASMR/EATINGSOUNDS】,/watch?v=yrmEdVANvvs,1894,わさびの食べる音,4060,1週間前,7014,27
【咀嚼音】球体最中、笑美玉を食べる【ASMR/EATINGSOUNDS】モナカ,/watch?v=w0oqEMFNQto,2809,わさびの食べる音,4060,2週間前,7014,40
【咀嚼音】チョコミントのマシュマロとロッキーロードを食べる【夏季限定】【ASMR/EATINGSOUNDS】パパブブレ,/watch?v=uYsb9XtBHWI,2398,わさびの食べる音,4060,4週間前,7014,34
【咀嚼音】グミッツェルを食べる【夏季限定】【ASMR/EATINGSOUNDS】,/watch?v=AVHtRyzGh9w,4935,わさびの食べる音,4060,1か月前,7014,70
【咀嚼音】ぷるんとはじける水々しい玉羊羹を食べる【EATINGSOUNDS/ASMR】五穀屋 五季,/watch?v=mdi5c8RiXNc,2856,わさびの食べる音,4060,1か月前,7014,41
【咀嚼音】IKEA原宿オープン！焼きたてのシナモンロールを食べる【EATINGSOUNDS/ASMR】,/watch?v=tAFD_Nr0K-A,1629,わさびの食べる音,4060,1か月前,7014,23
【咀嚼音】銀座マキシムドパリの苺のミルフィーユが復活！贅沢にホールで食べる【EATINGSOUNDS/ASMR】いちご,/watch?v=TCzoMe-3qfI,1422,わさびの食べる音,4060,2か月前,7014,20
【咀嚼音】8種類のオレンジ食べ比べ！【ASMR/EATINGSOUNDS】,/watch?v=LEsY-t7oni0,3138,わさびの食べる音,4060,2か月前,7014,45
【咀嚼音】ブロックラムネを食べる【ASMR/EATINGSOUNDS】カラフル,/watch?v=wb-aZKTTcks,2490,わさびの食べる音,4060,2か月前,7014,36
【咀嚼音】キャラメルで固めたナッツの塊を食べる【ASMR/EATINGSOUNDS】プラリネ ピスタチオ,/watch?v=WCkvm3HWBtA,1551,わさびの食べる音,4060,2か月前,7014,22
【咀嚼音】紫陽花みたいな練り切りを作って食べる【EATINGSOUNDS/ASMR】,/watch?v=YJnlOQRcixE,4431,わさびの食べる音,4060,2か月前,7014,63
【咀嚼音】宝石みたいな琥珀糖を作って食べる【ASMR/EATINGSOUNDS】,/watch?v=jb_GRbuJLkY,11258,わさびの食べる音,4060,3か月前,7014,161
【咀嚼音】レインボーわらび餅を作って食べる【EATING SOUNDS/ASMR】カラフル,/watch?v=PLBtJeNjiYk,8837,わさびの食べる音,4060,3か月前,7014,126
【咀嚼音】宝石のようなシャリシャリしたキャンディを食べる【ASMR/EATING SOUNDS】クリスタルボンボン 六花のつゆ 琥珀糖,/watch?v=T4C_bL0Wl88,5037,わさびの食べる音,4060,3か月前,7014,72
【咀嚼音】野菜チップスを食べる【ASMR/EATING SOUNDS】ビール おつまみ 晩酌,/watch?v=VORI-RrSmIU,1467,わさびの食べる音,4060,3か月前,7014,21
【咀嚼音】ゆめかわいいチョコレートドラジェを食べる【ASMR/EATING SOUNDS】テオブロマ セシルドラジェ,/watch?v=_Xktc6ogqLw,3079,わさびの食べる音,4060,3か月前,7014,44
【咀嚼音】キラキラなロリポップガナッシュを作って食べる【ASMR/EATING SOUNDS】LOLLIPOP GANACHE　EDIBLEGLITTER,/watch?v=xbodah0Cif4,2732,わさびの食べる音,4060,3か月前,7014,39
【咀嚼音】売り切れ必至！日本一入手困難なカヌレを食べる【EATING SOUNDS/ASMR】ダニエル,/watch?v=wl0AeSfOrBQ,3054,わさびの食べる音,4060,3か月前,7014,44
【咀嚼音】一目惚れしたアイシングクッキーが可愛すぎて食べられない【ASMR/EATING SOUNDS】桜坂AZUL 星空 夜空 プティジョリー,/watch?v=Yp40wFkhDtM,1373,わさびの食べる音,4060,4か月前,7014,20
【咀嚼音】可愛すぎる海の生き物たちが入ったしおゼリーを食べる【飲む音/ゼリーのふたを開ける音/ASMR/EATING SOUNDS】能登のしおぜりー,/watch?v=3sg9GNKdAp0,2008,わさびの食べる音,4060,4か月前,7014,29
【咀嚼音】キャラメリゼされたカチカチのアップルパイ、「クイニータタン」を食べる【ASMR/EATING SOUNDS】クイニーアマン タルトタタン,/watch?v=D0VnQt8rIak,1528,わさびの食べる音,4060,4か月前,7014,22
【咀嚼音】五香粉を効かせた魯肉飯（ルーロー飯）を食べる【ASMR/EATING SOUNDS】台湾料理,/watch?v=KL0BZumeKlU,1430,わさびの食べる音,4060,4か月前,7014,20
【咀嚼音】いちご飴とマシュマロ飴を食べる【ASMR/EATING SOUNDS】フルーツ飴,/watch?v=MakQiKTOl5I,2741,わさびの食べる音,4060,4か月前,7014,39
【咀嚼音】金柑飴を食べる【ASMR/EATING SOUNDS】フルーツ飴 きんかん飴,/watch?v=icfSBpcRbd4,2332,わさびの食べる音,4060,4か月前,7014,33
【咀嚼音】超人気店「DUMBO」のおしゃれドーナツを食べる【EATING SOUNDS/ASMR】ダンボ　麻布十番,/watch?v=JEI-pHSr7a4,1304,わさびの食べる音,4060,5か月前,7014,19
