title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【辛い過去】恋愛のトラウマが忘れられない☔初Uber Eatsを食べながら赤裸々に女子トーク👧ウーバーイーツで韓国チキン頼んでみた🍗私の恋愛観を赤裸々に話します,/watch?v=GDVYaLvilGs,346,執事のおしごと【ベル】-The Butler Bell,5980,,6960,5
【ナイトルーティン】（40代男性・職業は執事）サラリーマンの孤独な夜の過ごし方公開🎩元料理長が作る簡単料理・お手軽フレンチトースト ボッチ系社会人 飯テロ注意 Butler Night Routine,/watch?v=XSViGKkKUnY,6766,執事のおしごと【ベル】-The Butler Bell,5980,,6960,97
【ダンス】執事がSMAPの中居くんみたいに踊ってみた🎩フェルミ研究所のオープニングBGM OP Jazz In Paris - Media Right Productions,/watch?v=ZfYtPNCYlVM,429,執事のおしごと【ベル】-The Butler Bell,5980,,6960,6
【ASMR】韓国激辛ブルダック麺 モッパン 咀嚼音 ASMR SPICY FIRE NOODLES INSECT FOOD NO TALKING TANGHULU EATING SOUNDS 부루닷쿠,/watch?v=RbQ7Afv1P8o,5979,執事のおしごと【ベル】-The Butler Bell,5980,,6960,86
【新メンバー】歌って踊れる執事とタッチマニアのメイドがやってきた,/watch?v=W6reLoN7YB8,543,執事のおしごと【ベル】-The Butler Bell,5980,,6960,8
【ASMR】昆虫食の咀嚼音を楽しむ美女🕷️虫を食べる女 INSECT FOOD NO TALKING TANGHULU EATING SOUNDS【閲覧注意】,/watch?v=PMpG1ozmnGU,822,執事のおしごと【ベル】-The Butler Bell,5980,,6960,12
【閲覧注意】お嬢様が大量に昆虫タガメを食べてみた🕷️ゴキブリ大好きな虫を食べる女。アイドルと執事は芋虫食べます。ゲテモノ料理 Insect food【恐怖映像】,/watch?v=gjpiajcHNnc,626,執事のおしごと【ベル】-The Butler Bell,5980,,6960,9
【重大発表】アイドルがメンバーに加入💗執事チャンネルにやってきた個性が強すぎる謎のメイドにスタジオがハプニングの連続？,/watch?v=Qd2TO08hel8,662,執事のおしごと【ベル】-The Butler Bell,5980,,6960,10
【ドッキリ】執事にうんこカレーを食べさせてみたら放送事故に。ウンコ味のカレーにバトラーがガチギレ！？うんこスプレーの激臭は本当のうんこレベルだった件 Poop hood,/watch?v=R2rbVTQ1ftA,813,執事のおしごと【ベル】-The Butler Bell,5980,,6960,12
【超貴重映像】初公開！執事になるための研修の裏側映像を全てお見せします。これで貴方も今日から執事！執事喫茶、レンタル執事ではお見せできないイケメン執事のバトラーレッスンを限定公開します,/watch?v=IKitDWxyz-c,1880,執事のおしごと【ベル】-The Butler Bell,5980,,6960,27
【箱根散歩】メイドが箱根の街を散策してみた,/watch?v=s_8FM9nVjC8,53342,執事のおしごと【ベル】-The Butler Bell,5980,,6960,766
【旅動画】メイドが浴衣に着替えて旅気分,/watch?v=5-wa3jW5Ass,101722,執事のおしごと【ベル】-The Butler Bell,5980,,6960,1462
【癒し】メイドだけの箱根旅に行ってまいりました,/watch?v=H3DKBb1KnPY,68476,執事のおしごと【ベル】-The Butler Bell,5980,,6960,984
【重大報告】あのコーシが脱退！？理由は？病気？不仲説？陰謀論？,/watch?v=8Q6PJc_LpW8,2002,執事のおしごと【ベル】-The Butler Bell,5980,,6960,29
【チャレンジ企画】ゲテモノ料理のアヒルのふ化寸前の卵「バロット」を食べてみた。部屋は激臭でパニック状態！？しかし、味はまさかの絶品か？,/watch?v=FJIEGnkSgp0,545,執事のおしごと【ベル】-The Butler Bell,5980,,6960,8
【絶品☆簡単パスタレシピ】執事おすすめ『特製スッポンパスタ』の作り方公開。スッポン鍋ペペロンチーノ japan food pasta peperoncino spicy grotesque sushi,/watch?v=hGMuXf9TLVA,285,執事のおしごと【ベル】-The Butler Bell,5980,,6960,4
【ゲテモノ料理】＜衝撃的な味＞豚の頭や鴨の脳みそ！上野アメ横でグロテスクご飯からタピオカミルクティーまでをご紹介。japan ueno ameyoko street grotesque food,/watch?v=dY8nUbVkZ0w,313,執事のおしごと【ベル】-The Butler Bell,5980,,6960,4
【実験】餅つき機の中にビッグマックを入れてみた結果！混ぜ続けることで、執事とメイドはBicMacとmochiの夢のコラボに感激。マクドナルド MacDonald japan food sushi,/watch?v=dOogmSyy2jk,480,執事のおしごと【ベル】-The Butler Bell,5980,,6960,7
"[ASMR] ヘッドマッサージ & トリートメント / Scalp Massage,Hair Brushing, Head Massage / 頭皮マッサージ, ヘアブラッシング No Talking",/watch?v=JUuXAZEZgRs,2247,執事のおしごと【ベル】-The Butler Bell,5980,,6960,32
【簡単手作りハンカチマスク】マスクが買えなくても大丈夫。切らない！縫わない！キッチンペーパーでも応用可能なコロナ対策用マスク。ゴムとハンカチだけでかんたんに30秒で子供にも使える便利な布マスクに大変身,/watch?v=XVCBaI1Focc,855,執事のおしごと【ベル】-The Butler Bell,5980,,6960,12
【絶品】さばいたスッポン生レバーを食べて刺身と鍋の食べ比べ。モザイクなしのスッポン鍋。ゲテモノ料理がどんな味に変化したのか。grotesque japan food monster グロ注意 閲覧注意,/watch?v=oC4uH-515lQ,446,執事のおしごと【ベル】-The Butler Bell,5980,,6960,6
【閲覧注意】生きた巨大スッポンの捌き方を執事が解説！すっぽんの生き血やスッポン鍋の作り方まで無修正で公開,/watch?v=sYDMgmZNNJQ,836,執事のおしごと【ベル】-The Butler Bell,5980,,6960,12
【神企画】潜入！執事が上野アメ横にある謎の激安地下食品街にスッポンとバロット購入にチャレンジ。,/watch?v=T4D1F0Q0Ycg,594,執事のおしごと【ベル】-The Butler Bell,5980,,6960,9
【THE検証】餅つき機の中に大量のいちご飴🍓を入れて混ぜたら結果はどうなるのか？Rice cake making machine in Mochi & strawberry candy,/watch?v=JvmBjq71bag,2809,執事のおしごと【ベル】-The Butler Bell,5980,,6960,40
【逆立ちチャレンジ】執事が涙が出るほど辛い獄激辛ペヤングを早食いで食べた結果、史上最強の涙がｗｗｗｗｗｗｗ日本が誇る辛い食べ物は韓国のブルダックポックンミョンを超える辛さなのか大食いに挑戦した結果は？,/watch?v=To7Z-Gtfr-w,5861,執事のおしごと【ベル】-The Butler Bell,5980,,6960,84
【執事界のシェフ👨‍🍳】人気バトラーおすすめの料理は絶品すぎる○○を使ったパスタ,/watch?v=bTwN3CaGI3w,1058,執事のおしごと【ベル】-The Butler Bell,5980,,6960,15
【ASMR】いちご飴🍓＆ぶどう飴🍇の咀嚼音が快感すぎて癖になる－ストロベリーフェチ（STRAWBERRY CANDY、CANDIED FRUIT、Grape candy）,/watch?v=i1SXMfYfEYA,3037,執事のおしごと【ベル】-The Butler Bell,5980,,6960,44
【美人すぎるメイド】指名率No1💄スタイル抜群の美女が執事のもとにやってきた件。メイドカフェやメイド喫茶とは違う日本で仕事する本物のメイドとは何かを解説していきます,/watch?v=5UC_91DO760,7363,執事のおしごと【ベル】-The Butler Bell,5980,,6960,106
【🕶️暴露します】執事はどんな願い事でも叶えられるのか？秘密を全部お答えします。,/watch?v=nWU7v1LgV0g,2617,執事のおしごと【ベル】-The Butler Bell,5980,,6960,38
【🍛執事が失神!？】三大コンビニカレー食べ比べ！必ず食べておきたくなるコンビニカレーランキングを大発表！！！,/watch?v=YCsKVoqPXLw,767,執事のおしごと【ベル】-The Butler Bell,5980,,6960,11
【👩‍🦰撮影秘話】執事コーシにてんちむお嬢様との執事話について赤裸々に聞いてみたの巻,/watch?v=3WNzq0D-JP4,3623,執事のおしごと【ベル】-The Butler Bell,5980,,6960,52
【⚠️重大報告】突如、撮影中に関西からイケメン執事が乱入してきた件！！！（スタジオがめちゃくちゃに！？）,/watch?v=_rWvcbK5PZo,1749,執事のおしごと【ベル】-The Butler Bell,5980,,6960,25
【自己紹介🤵】本当の執事がYouTubeデビューでいきなり大発表しまくります🎩執事喫茶でもレンタル執事でもございませんぞ。本職はバトラー(Butler)でございます。,/watch?v=fNjs5AXEbfA,14039,執事のおしごと【ベル】-The Butler Bell,5980,,6960,202
