title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
63♪ 大盛り焼きラーメン【飯動画】【ASMR】【咀嚼音】,/watch?v=kbmf-tqQFw4,160,コシヒカのグルメ,290,4か月前,281,57
62♪ そぼろごはん【飯動画】【ASMR】【咀嚼音】,/watch?v=Rm43bHh1_Pk,177,コシヒカのグルメ,290,5か月前,281,63
61♪ 深夜のサッポロ一番塩らーめん【飯動画】【ASMR】【咀嚼音】,/watch?v=NBYvE5fUnzM,123,コシヒカのグルメ,290,5か月前,281,44
60♪ 生姜焼き定食【飯動画】【ASMR】【咀嚼音】,/watch?v=6_mzY5I6ppk,142,コシヒカのグルメ,290,5か月前,281,51
59♪ ガーリックステーキライス【飯動画】【ASMR】【咀嚼音】,/watch?v=_P7BiNxSCh4,241,コシヒカのグルメ,290,5か月前,281,86
58♪ きつねうどん【飯動画】【ASMR】【咀嚼音】,/watch?v=HDoWnhzpiuA,128,コシヒカのグルメ,290,6か月前,281,46
57♪ ガーリックトンテキ【飯動画】【ASMR】【咀嚼音】,/watch?v=OvH-qyTVURA,144,コシヒカのグルメ,290,6か月前,281,51
56♪ 大盛りたらこパスタ【飯動画】【ASMR】【咀嚼音】,/watch?v=6tt8XSs5EsY,310,コシヒカのグルメ,290,6か月前,281,110
55♪ チャーハンセット【飯動画】【ASMR】【咀嚼音】,/watch?v=tj9Fzd9ryoo,120,コシヒカのグルメ,290,6か月前,281,43
54♪ 朝めし☆【飯動画】【ASMR】【咀嚼音】,/watch?v=uOzLDZ-Sa3o,259,コシヒカのグルメ,290,7か月前,281,92
53♪ 豚キムチ鍋【飯動画】【ASMR】【咀嚼音】,/watch?v=frddrS1LZTA,103,コシヒカのグルメ,290,7か月前,281,37
52♪ 白菜&ベーコンのクリームパスタ【飯動画】【ASMR】【咀嚼音】,/watch?v=3pnjzmw_ULY,187,コシヒカのグルメ,290,7か月前,281,67
51♪ ナポリタン【飯動画】【ASMR】【咀嚼音】,/watch?v=c8D9cQQAViw,187,コシヒカのグルメ,290,7か月前,281,67
50♪ 豚 & 鶏すき焼き【飯動画】【ASMR】【咀嚼音】,/watch?v=uii6ovs-zwU,137,コシヒカのグルメ,290,7か月前,281,49
49♪ 野菜味噌ラーメン 焼き餃子セット【飯動画】【ASMR】【咀嚼音】,/watch?v=hDW1YTeMd90,115,コシヒカのグルメ,290,8か月前,281,41
48♪ バケツバラエティパック & 絶品チーズバーガー【飯動画】【ASMR】【咀嚼音】,/watch?v=9OSYIRoCIeM,91,コシヒカのグルメ,290,8か月前,281,32
47♪ レバニラ炒め & ロースとんかつ【飯動画】【ASMR】【咀嚼音】,/watch?v=fDRj6F7_lPg,140,コシヒカのグルメ,290,8か月前,281,50
46♪ 食べたい物集めてみた！【飯動画】【ASMR】【咀嚼音】,/watch?v=SP1jkFRYlY0,82,コシヒカのグルメ,290,8か月前,281,29
45♪ KFC オリジナルチキンボックス【飯動画】【ASMR】【咀嚼音】,/watch?v=4dnZJoG8k4A,211,コシヒカのグルメ,290,9か月前,281,75
44♪ 国産野菜タンメン & ねぎ玉牛丼【飯動画】【ASMR】【咀嚼音】,/watch?v=kXZkbC8apx8,148,コシヒカのグルメ,290,9か月前,281,53
43♪ ケバブ・サンド & ケバブ丼【飯動画】【ASMR】【咀嚼音】,/watch?v=bD4VWVxeQFY,472,コシヒカのグルメ,290,9か月前,281,168
42♪ 牛カルビ焼肉丼 & 担担麺【飯動画】【ASMR】【咀嚼音】,/watch?v=n19t_Ovzkvw,110,コシヒカのグルメ,290,9か月前,281,39
41♪ 生姜焼き弁当 & チキンカツ【飯動画】【ASMR】【咀嚼音】,/watch?v=lC-9SnXbUiU,172,コシヒカのグルメ,290,10か月前,281,61
40♪ のり弁 & どん兵衛 天ぷらそば【飯動画】【ASMR】【咀嚼音】,/watch?v=ybLwt-z9-yc,172,コシヒカのグルメ,290,10か月前,281,61
