title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR BREAD KOREAN MOCHI DOUGHNUTS EATING SOUNDS MUKBANG 파리바게트 빵 도넛 고로케 리얼사운드 먹방 【咀嚼音】パリバケットのパンあんドーナツ,/watch?v=5LgPk4lKQwE,4052,BBT-ASMR 밥빵떡,14800,1年前,28487,14
ASMR HERSHEY'S CHOCOLATE COVERED ICE CREAM EDIBLE STRAW EatingSound 먹는 식용빨대 허쉬 초콜릿 먹방 ハーシーチョコ 食用ストロー,/watch?v=phz2aMW6dsE,8678,BBT-ASMR 밥빵떡,14800,1年前,28487,30
ASMR CHOCOLATE ICE CREAM MACARON POPPING BOBA GUMMY HAMBURGER 마카롱 초콜릿 아이스크림 팝핑보바 햄버거 젤리 マカロン チョコ アイス,/watch?v=jKYV_XfjCQM,6150,BBT-ASMR 밥빵떡,14800,1年前,28487,22
"ASMR MOST POPULAR DESSERT CREPE CAKE, MACARON, BUBBLE TEA, DICE 크레이프 케이크, 마카롱, 버블티, 주사위사탕 먹방 ミルクレープ",/watch?v=eI2xxR3sXA4,4219,BBT-ASMR 밥빵떡,14800,1年前,28487,15
ASMR KFC FRIED CHICKEN SKIN & SPICY RICE CAKE EATING SOUNDS 닭껍질 튀김 신전떡볶이 리얼사운드 먹방 【咀嚼音】ケンタッキー鶏皮から揚げ,/watch?v=fM-ppTpWceg,2818,BBT-ASMR 밥빵떡,14800,1年前,28487,10
ASMR MILKA OREO CHOCOLATE PARTY NO TALKING EATING SOUDNS 밀카 오레오 초콜릿 파티 리얼사운드 먹방 【咀嚼音】ミルカオレオチョコレート,/watch?v=EE-OF-4T1YI,5393,BBT-ASMR 밥빵떡,14800,1年前,28487,19
ASMR EDIBLE CAKE DISH SPONGE MOST ODDLY SATISFYING EATING SOUND 수세미 스펀지 리얼사운드 먹방 【咀嚼音】食用 たわし スポンジケーキ,/watch?v=CWJgtZriOOQ,5392,BBT-ASMR 밥빵떡,14800,1年前,28487,19
ASMR WAFER ROLLS MAGNUM CHOCOLATE COVERED ICE CREAM BARS 매그넘 초콜릿 아이스크림 리얼사운드 먹방 【咀嚼音】チョコレートアイスクリーム,/watch?v=AIljYTuqYI4,11284,BBT-ASMR 밥빵떡,14800,1年前,28487,40
ASMR CHOCOLATE COVERED ICE CREAM BARS *No Talking* 구구 초콜릿 아이스크림 리얼사운드 먹방 【咀嚼音】チョコレートアイスクリーム 食べる,/watch?v=34bNV4a68aM,19361,BBT-ASMR 밥빵떡,14800,1年前,28487,68
ASMR CHEESE BALL CHEESE DONUTS HOT DOG RICE CAKE EATING BHC 뿌링 치즈볼 뿌링클 소떡 신메뉴 리얼사운드 먹방 【咀嚼音】チーズボール,/watch?v=F2MqeWuEGBg,6908,BBT-ASMR 밥빵떡,14800,1年前,28487,24
