title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ロールケーキ+板チョコ+いちごを食べる【食べる音/EATING SOUNDS】,/watch?v=okQXoSERbmg,58,ちゃんねる毎日ご飯,150,1週間前,104,56
【咀嚼音】カルボナーラを食べる、コーラを飲む【食べる音/EATING SOUNDS】,/watch?v=0KJusSCSxK4,207,ちゃんねる毎日ご飯,150,3か月前,104,199
【咀嚼音】ホワイト板チョコレート+いちごケーキ【食べる音/EATING SOUNDS】,/watch?v=JW1tuJ6IkxM,208,ちゃんねる毎日ご飯,150,3か月前,104,200
【咀嚼音】麻婆きのこを食べる【食べる音/EATING SOUNDS】,/watch?v=HMITdOZqBc8,126,ちゃんねる毎日ご飯,150,3か月前,104,121
【咀嚼音】チーズケーキ+シュガーコーン+いちごを食べる【食べる音/EATING SOUNDS】,/watch?v=Uz4sSvypL0I,203,ちゃんねる毎日ご飯,150,4か月前,104,195
【咀嚼音】チョコレートロールケーキ+抹茶シュークリームを食べる【食べる音/EATING SOUNDS】,/watch?v=NdQ3mZ-2S2A,190,ちゃんねる毎日ご飯,150,4か月前,104,183
【咀嚼音】まるごとバナナ+板チョコを食べる【食べる音/ EATING SOUNDS】,/watch?v=ST5ampD6Clk,276,ちゃんねる毎日ご飯,150,4か月前,104,265
【咀嚼音】油淋鶏+ごはんを食べる【食べる音/EATING SOUNDS】,/watch?v=I9d_lFfoSig,136,ちゃんねる毎日ご飯,150,4か月前,104,131
【咀嚼音】辛ラーメン+スパム巻を食べる【食べる音/EATING SOUNDS】,/watch?v=BySY-cDl2R0,201,ちゃんねる毎日ご飯,150,4か月前,104,193
【咀嚼音】クリスピー・クリーム・ドーナツを食べる、アイスミルクティーを飲む【食べる音/EATING SOUNDS】,/watch?v=_nDgDjoKAsA,223,ちゃんねる毎日ご飯,150,4か月前,104,214
【咀嚼音】やきそばぺろり+おにぎり(ツナマヨ+明太子)を食べる【食べる音/EATING SOUNDS】,/watch?v=V4Y-36yGWCs,163,ちゃんねる毎日ご飯,150,4か月前,104,157
【咀嚼音】ソーセージドーナツ+トルネードポテト【食べる音/EATING SOUNDS】,/watch?v=3plw_gmUuGU,123,ちゃんねる毎日ご飯,150,4か月前,104,118
【咀嚼音】ロッテガーナチョコ&クッキーアイスクリーム+苺をたべる【食べる音/EATING SOUNDS】,/watch?v=nwytGBtv_aA,96,ちゃんねる毎日ご飯,150,4か月前,104,92
【咀嚼音】のり弁をたべる【食べる音/EATING SOUNDS】,/watch?v=bE1_n55uNfs,122,ちゃんねる毎日ご飯,150,4か月前,104,117
"【咀嚼音】チーズトースト+ポテトウェッジを食べる, コーラを飲む【食べる音】",/watch?v=mSGGDZa41rw,71,ちゃんねる毎日ご飯,150,4か月前,104,68
【咀嚼音】豚キムチ+ご飯を食べる【食べる音/EATING SOUNDS】,/watch?v=paB7P4WvMGQ,110,ちゃんねる毎日ご飯,150,4か月前,104,106
【咀嚼音】巻き寿司🍣+うどん🍜を食べる【食べる音/EATING SOUNDS】,/watch?v=TmmB9dnyHfI,167,ちゃんねる毎日ご飯,150,4か月前,104,161
【咀嚼音】チョココロネ+クリームパンを食べる【食べる音/EATING SOUNDS】,/watch?v=abRqMGyzdkA,153,ちゃんねる毎日ご飯,150,5か月前,104,147
【咀嚼音】ハンバーグプレート+ご飯を食べる【食べる音/EATING SOUNDS】,/watch?v=C3F6v0AWnAY,230,ちゃんねる毎日ご飯,150,5か月前,104,221
【咀嚼音】シュークリームを食べる【食べる音/EATING SOUNDS】,/watch?v=t-CGtW9Q_OA,84,ちゃんねる毎日ご飯,150,5か月前,104,81
【咀嚼音】ミルククレープを食べる【食べる音/EATING SOUNDS】,/watch?v=r8SnWhFFI3s,147,ちゃんねる毎日ご飯,150,5か月前,104,141
【咀嚼音】焼き焼売+ご飯を食べる【食べる音/EATING SOUNDS】,/watch?v=22cBubTgWZs,123,ちゃんねる毎日ご飯,150,5か月前,104,118
【咀嚼音】苺シュークリームを食べる【食べる音/EATING SOUNDS】,/watch?v=uMF0TrQRqSo,95,ちゃんねる毎日ご飯,150,5か月前,104,91
【咀嚼音】麻婆春雨+ご飯🍚を食べる【食べる音/EATING SOUNDS】,/watch?v=LumeFkDxdZs,68,ちゃんねる毎日ご飯,150,5か月前,104,65
"【咀嚼音/ASMR】チョコ🍫チュロスを食べる, コーラを 飲む【食べる音/EATING SOUNDS】",/watch?v=tWdNCtKu28A,98,ちゃんねる毎日ご飯,150,5か月前,104,94
【咀嚼音/ASMR】お寿司(サーモン、かんぱち)を食べる【食べる音/EATING SOUNDS】,/watch?v=1lKUV4L5cG4,438,ちゃんねる毎日ご飯,150,5か月前,104,421
【咀嚼音/ASMR】明太子パスタ+カリカリ ポテトウェッジを食べる【食べる音/EATING SOUNDS】,/watch?v=kgZObf0QJSg,150,ちゃんねる毎日ご飯,150,5か月前,104,144
【咀嚼音/ASMR】板チョコアイス+クリームパンを食べる【食べる音/EATING SOUNDS】,/watch?v=3fOp2mGbsgs,161,ちゃんねる毎日ご飯,150,5か月前,104,155
【咀嚼音/ASMR】キムチチャーハン+ウインナー+目玉焼きを食べる、コーラを飲む【食べる音/EATING SOUNDS】,/watch?v=Rgc-z1JTVBY,94,ちゃんねる毎日ご飯,150,5か月前,104,90
【咀嚼音/ASMR】ベーグル+チョコレートクリーム+苺を食べる、抹茶オレーを飲む,/watch?v=sVuMrpEfQN4,90,ちゃんねる毎日ご飯,150,5か月前,104,87
【咀嚼音/ASMR】えのきの豚肉巻+ご飯を食べる【食べる音/EATING SOUNDS】,/watch?v=Wh_jNjqLMJY,97,ちゃんねる毎日ご飯,150,5か月前,104,93
【咀嚼音/ASMR】カップラーメン+おにぎり+餃子を食べる【食べる音/EATING SOUNDS】,/watch?v=s3VxOtqGZmc,107,ちゃんねる毎日ご飯,150,5か月前,104,103
【咀嚼音/ASMR】ステーキ+ガーリックソース+ポテトウェッジ+ご飯を食べる【食べる音/EATING SOUNDS】,/watch?v=4WbI3G3Ew1c,49,ちゃんねる毎日ご飯,150,5か月前,104,47
【咀嚼音/ASMR】トマトソースパスタ+ウインナーを食べる、コーラを飲む【食べる音/EATING SOUNDS】,/watch?v=lzXqPe39L0o,132,ちゃんねる毎日ご飯,150,5か月前,104,127
【咀嚼音/ASMR】 ヒレカツ+サラダ+ご飯を食べる【食べる音/EATING SOUNDS】,/watch?v=H1yKz5mpXpQ,61,ちゃんねる毎日ご飯,150,5か月前,104,59
【咀嚼音/ASMR】やきそば+おにぎり+からあげを食べる、コーラを飲む【食べる音/EATING SOUNDS】,/watch?v=NElnSnEeL4M,132,ちゃんねる毎日ご飯,150,5か月前,104,127
【咀嚼音/ASMR】おにぎり🍙+ウインナー+卵焼きを食べる【食べる音/EATING SOUNDS】,/watch?v=UYb0aCXjDU8,117,ちゃんねる毎日ご飯,150,5か月前,104,112
【咀嚼音/ASMR】チョコビッツ🍫 ミルキークリーム シリアル+いちご🍓食べるHERSHEYS ChocoBits【食べる音/EATING SOUNDS】,/watch?v=haSTQmEG5yM,65,ちゃんねる毎日ご飯,150,5か月前,104,62
【咀嚼音/ASMR】カレーライス🍛を食べる+目玉焼き🍳+ウインナー、コーラを飲む【食べる音/EATING SOUNDS,/watch?v=uYIIZFG61KQ,95,ちゃんねる毎日ご飯,150,5か月前,104,91
【咀嚼音/ASMR】麻婆豆腐丼を食べる【食べる音/EATING SOUNDS】,/watch?v=MooljzTSwDI,63,ちゃんねる毎日ご飯,150,5か月前,104,61
【咀嚼音/ASMR】トッポギ🌶️🌶️を食べる【食べる音/EATING SOUNDS】,/watch?v=zacwQ9Fr038,52,ちゃんねる毎日ご飯,150,5か月前,104,50
【咀嚼音/ASMR】板チョコアイス🍦 ローソン プレミアムロールケーキ🍰(いちご🍓のせ)を食べる【食べる音/EATING SOUNDS】,/watch?v=xUDC3KN8--g,49,ちゃんねる毎日ご飯,150,5か月前,104,47
【咀嚼音/ASMR】ミスドのポンデリングとチョコファッションドーナツ🍩を食べる、アイスティーを飲む【食べる音/EATING SOUNDS】,/watch?v=QD8ZyUnD18Q,122,ちゃんねる毎日ご飯,150,5か月前,104,117
【咀嚼音/ASMR】おにぎり🍙とウインナーを食べる、コーラを飲む Onigiri mukbang【食べる音/EATING SOUNDS】,/watch?v=sJgv4sO01Fo,96,ちゃんねる毎日ご飯,150,6か月前,104,92
【咀嚼音/ASMR】韓国ラーメン🍥、辛ラーメン🌶️を食べるkorean ramen mukbang 【食べる音/EATING SOUNDS】,/watch?v=xQMa_NvWKc8,47,ちゃんねる毎日ご飯,150,6か月前,104,45
【咀嚼音/ASMR】カルボナーラパスタ🍝を食べるコーラを飲む Carbonara Pasta【食べる音/EATING SOUNDS】,/watch?v=E2cjEGHIcKg,67,ちゃんねる毎日ご飯,150,6か月前,104,64
【咀嚼音/ASMR】チーズトースト🍞🧀🍅を食べる、アイスミルクティーを飲む【食べる音/EATING SOUNDS】,/watch?v=WHQePZfX9Dw,18,ちゃんねる毎日ご飯,150,6か月前,104,17
【咀嚼音/ASMR】カップヌードルのカレー味とおにぎり🍙えびマヨ、明太子を食べる【食べる音/EATING SOUNDS】,/watch?v=vHb6fv_OXbM,129,ちゃんねる毎日ご飯,150,6か月前,104,124
【咀嚼音/ASMR】焼肉とウインナーとご飯🍚を食べる【食べる音/EATING SOUNDS】,/watch?v=XWM3lpBKjGo,84,ちゃんねる毎日ご飯,150,6か月前,104,81
【咀嚼音/ASMR】生姜焼きとご飯を食べる【食べる音/EATING SOUNDS】,/watch?v=pO1KkEj2_EU,33,ちゃんねる毎日ご飯,150,6か月前,104,32
【咀嚼音/ASMR】韓国ラーメン辛ラーメンとおにぎりを食べる【食べる音/EATING SOUNDS】,/watch?v=ZvM3OU-n6H8,214,ちゃんねる毎日ご飯,150,6か月前,104,206
【咀嚼音/ASMR】ウインナーとサラダとご飯を食べる【食べる音/EATING SOUNDS】,/watch?v=3xyzwnTZ-7k,65,ちゃんねる毎日ご飯,150,6か月前,104,62
【咀嚼音/ASMR】長崎皿うどんを食べる【食べる音/EATING SOUNDS】,/watch?v=GaeHnaWfZb4,34,ちゃんねる毎日ご飯,150,6か月前,104,33
【咀嚼音/ASMR】銀の皿のサーモンイクラ丼を食べる【食べる音/EATING SOUNDS 】,/watch?v=7T72LyMUCLI,109,ちゃんねる毎日ご飯,150,6か月前,104,105
【咀嚼音/ASMR】カップヌードルとお寿司を食べる、コーラを飲む【食べる音/EATING SOUNDS】,/watch?v=l4TZWvoAHbE,54,ちゃんねる毎日ご飯,150,6か月前,104,52
【咀嚼音/ASMR】焼きそばとおにぎり🍙を食べる【食べる音/EATING SOUNDS】,/watch?v=eQcL_42MnfQ,63,ちゃんねる毎日ご飯,150,6か月前,104,61
【咀嚼音/ASMR】コロッケとサラダ🍅とご飯を食べるCroquette【食べる音/EATING SOUNDS】,/watch?v=JszGoM22mHs,34,ちゃんねる毎日ご飯,150,6か月前,104,33
【咀嚼音/ASMR】カレー🍛をたべるCurry【食べる音/EATING SOUNDS】,/watch?v=5aM9WcNTDYk,51,ちゃんねる毎日ご飯,150,6か月前,104,49
【咀嚼音/ASMR】からあげとご飯を食べる🍚【食べる音/EATING SOUNDS】,/watch?v=8z20CCfNc4Y,51,ちゃんねる毎日ご飯,150,6か月前,104,49
【咀嚼音/ASMR】韓国甘辛🌶️トッポギとフライドポテトを食べる、コーラを飲む【食べる音/EATING SOUNDS】,/watch?v=o7iHLEMhesk,61,ちゃんねる毎日ご飯,150,6か月前,104,59
【咀嚼音/ASMR】チキン🍗とチーズトースト🍞🧀とプチトマト🍅を食べる【食べる音/EATING SOUNDS】,/watch?v=-5HZdEEdnyo,37,ちゃんねる毎日ご飯,150,6か月前,104,36
【咀嚼音/ASMR】韓国ラーメン、辛ラーメン🌶️🍥を食べる【食べる音/EATING SOUNDS】,/watch?v=TXvrVN0jq58,188,ちゃんねる毎日ご飯,150,6か月前,104,181
【咀嚼音/ASMR】明太子うどんパスタ🍝とサラダ🍅を食べる【食べる音/EATING SOUNDS】,/watch?v=Fc0bZpCoU48,126,ちゃんねる毎日ご飯,150,6か月前,104,121
【咀嚼音/ASMR】韓国スンドゥブチゲとご飯🍚を食べる【食べる音/EATING SOUNDS】,/watch?v=yIiqnuY09Bo,100,ちゃんねる毎日ご飯,150,7か月前,104,96
【咀嚼音/ASMR】うどん🍜を食べる【食べる音/EATING SOUNDS 】,/watch?v=6612qbuMgEw,33,ちゃんねる毎日ご飯,150,7か月前,104,32
【咀嚼音/ASMR】韓国キムチチャーハンを食べる+ウインナー【食べる音/EATING SOUNDS】,/watch?v=Kxi7W5QR2AU,60,ちゃんねる毎日ご飯,150,7か月前,104,58
【咀嚼音/ASMR】卵焼きとウインナーとご飯🍚を食べる【食べる音/EATING SOUNDS】,/watch?v=ijjszvTOKBQ,55,ちゃんねる毎日ご飯,150,7か月前,104,53
【咀嚼音/ASMR】野菜炒めとご飯を食べる【食べる音/EATING SOUNDS 】,/watch?v=7lky8_0Jf0A,20,ちゃんねる毎日ご飯,150,7か月前,104,19
【咀嚼音/ASMR 】麻婆豆腐とご飯を食べる【食べる音/EATING SOUNDS 】,/watch?v=VpX5wFWw1Uk,12,ちゃんねる毎日ご飯,150,7か月前,104,12
【咀嚼音/ASMR】フレンチトーストを食べる【食べる音/EATING SOUNDS】,/watch?v=xJIJHWufUc0,32,ちゃんねる毎日ご飯,150,7か月前,104,31
【咀嚼音/ASMR 】トースト🍞を食べる【食べる音/EATING SOUNDS 】,/watch?v=NS_4uEym01I,21,ちゃんねる毎日ご飯,150,7か月前,104,20
【咀嚼音/ASMR】カレー🍛とコロッケを食べる【食べる音/EATING SOUNDS】,/watch?v=7QRA0xbCmt0,71,ちゃんねる毎日ご飯,150,7か月前,104,68
【咀嚼音/ASMR】巻き寿司🍣とハムカツを食べる【食べる音/EATING SOUNDS】,/watch?v=6M6w-Zg-vRs,26,ちゃんねる毎日ご飯,150,7か月前,104,25
【咀嚼音/ASMR】ポテトフライ🍟を食べる【食べる音/EATING SOUNDS】,/watch?v=Ehetu8iZExs,19,ちゃんねる毎日ご飯,150,7か月前,104,18
【咀嚼音/ASMR】牡蠣フライとご飯🍚をたべる【食べる音/EATING SOUNDS】,/watch?v=Jx9wPXVo27c,60,ちゃんねる毎日ご飯,150,7か月前,104,58
