title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
搬家成功[鸡腿],/watch?v=1MqulN5B_Wc,7,昂次昂次-呐,17,4か月前,23,30
【昂次·哄睡】酥软耳音 不听后悔,/watch?v=i4EBiwaUf0k,37,昂次昂次-呐,17,4か月前,23,161
【昂次·食音】黏唧唧的皮蛋搅拌你的大脑,/watch?v=zPlZ-_yZBs4,10,昂次昂次-呐,17,4か月前,23,43
【昂次·食音】脆 脆 脆！皮！五！花！肉！满口肉香真得意,/watch?v=TPy9Qq7-gHg,20,昂次昂次-呐,17,5か月前,23,87
【昂次·夜读】温柔的耳边轻语，童话故事伴你入睡（第三章和第四章）,/watch?v=3UQ2XXwZnRA,13,昂次昂次-呐,17,5か月前,23,57
【昂次·哄睡】小姐姐帮你掏耳朵～无人声,/watch?v=O4fE7iqZJ9I,92,昂次昂次-呐,17,5か月前,23,400
【昂次·食音】今天是草莓女孩呢！还有冰淇淋糯米团子！,/watch?v=bseSZcpx5jQ,18,昂次昂次-呐,17,5か月前,23,78
【昂次·哄睡】草皮、魔术贴触发音。实在是不会起什么骚标题了！,/watch?v=gRXbTrCRpAM,4,昂次昂次-呐,17,5か月前,23,17
【昂次·哄睡】时间的声音你听过吗？极度舒适。轻语 触发音,/watch?v=uE_WN7yOp-w,18,昂次昂次-呐,17,5か月前,23,78
【助眠】大棒棒糖，不嚼，口腔音,/watch?v=zwfB3nEhZis,64,昂次昂次-呐,17,6か月前,23,278
【助眠】家里没肉了！只能吃点芹菜艰难度日，声音暴躁，记得调小音量哦～,/watch?v=zt9WA7dojac,2,昂次昂次-呐,17,6か月前,23,9
【昂次·哄睡】酥胡的耳边轻语和口腔音，让你放松让你睡，助眠,/watch?v=SbWP_Bc8gHA,47,昂次昂次-呐,17,6か月前,23,204
【助眠】甜沙沙的巧克力豆子！口腔音 咀嚼音,/watch?v=o70_d49AYq4,4,昂次昂次-呐,17,6か月前,23,17
【助眠】黏糊糊的吮吸声！仙人掌果实吃起来美汁儿汁儿～～,/watch?v=u3AT4E6O1gE,4,昂次昂次-呐,17,6か月前,23,17
【助眠】海葡萄，大面积的爆珠声音，咀嚼音,/watch?v=TgGiR-Fk5Uk,317,昂次昂次-呐,17,6か月前,23,1378
【助眠】自制巧克力草莓，两种层次的声音,/watch?v=NmqpfJGfqWY,5,昂次昂次-呐,17,6か月前,23,22
【助眠】甜腻腻的糕点！一大口超满足！,/watch?v=wI1C7muGnJE,0,昂次昂次-呐,17,7か月前,23,0
【助眠】轻语向口红试色,/watch?v=ObakDixBh7s,20,昂次昂次-呐,17,7か月前,23,87
【助眠】嘎吱嘎吱，脆香软嫩的泡椒手剥笋！,/watch?v=v8XaGw7yYBI,16,昂次昂次-呐,17,7か月前,23,70
【助眠】下雪天和冰糖葫芦更配哦～,/watch?v=Gcv4aup8fqc,2,昂次昂次-呐,17,7か月前,23,9
【助眠】嘎嘣脆 鸡肉味！,/watch?v=XshxPDIyuuw,2,昂次昂次-呐,17,7か月前,23,9
【助眠】软糯糯的棉花糖声音里有小洞洞吗？祝大家圣诞快乐～,/watch?v=NE6wN-_ke_w,6,昂次昂次-呐,17,7か月前,23,26
【助眠】口腔音 来了！,/watch?v=wqn9TYrtCJ4,37,昂次昂次-呐,17,7か月前,23,161
【助眠】Q弹软糯的qq糖！口腔音 很舒服！,/watch?v=YsL2RyO-Cow,10,昂次昂次-呐,17,8か月前,23,43
【助眠】饿了就要吃肉肉！咀嚼音,/watch?v=NhMa49ziW48,1,昂次昂次-呐,17,8か月前,23,4
【助眠】百变阿姨同款酸黄瓜！,/watch?v=HEeuYyRWLVo,19,昂次昂次-呐,17,8か月前,23,83
【助眠】口腔里的糯几几声音！无人声,/watch?v=5w5YTQgR5BA,5,昂次昂次-呐,17,8か月前,23,22
