title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"RAW OCTOPUS, SEA GRAPES ASMR 바다포도,산낙지 리얼사운드 먹방 EATING SOUNDS MUKBANG 海ぶどう องุ่นทะเล",/watch?v=u51gAxpHV7Y,108,Honey Lip ASMR 허니립,1930,38分前,1550,7
"처갓집 슈프림양념치킨 짜파게티 먹방 ASMR 리얼사운드 BLACK BEAN NOODLES, KOREAN CHICKEN MUKBANG",/watch?v=h2ApDzl7UdI,738,Honey Lip ASMR 허니립,1930,1日前,1550,48
"꾸덕한 파스타 햄버거 먹방 ASMR Spaghetti, Burger EATING SOUNDS NO TALKING JELLY  MUKBANG 젤리 리얼사운드",/watch?v=kbcSyWX5zCo,497,Honey Lip ASMR 허니립,1930,2日前,1550,32
불닭떡볶이 먹방 ASMR Spicy Rice Cake (Tteokbokki) EATING SOUNDS NO TALKING MUKBANG,/watch?v=LhMq4pSMX00,886,Honey Lip ASMR 허니립,1930,3日前,1550,57
CHOCOLATE ASMR *LOAKER* 초콜릿 리얼사운드 먹방 EATING SOUNDS,/watch?v=tU9IplXyAAA,432,Honey Lip ASMR 허니립,1930,4日前,1550,28
"SPICY ENOKI MUSHROOM, GLASS NOODSES ASMR 등갈비찜, 팽이버섯, 중국당면 먹방 EATING SOUNDS",/watch?v=JyREVBE0OrI,1008,Honey Lip ASMR 허니립,1930,6日前,1550,65
맥앤치즈 먹방 ASMR MAC AND CHEESE MUKBANG (EATING SOUNDS) NO TALKING 리얼사운드,/watch?v=recaicUfNO8,1561,Honey Lip ASMR 허니립,1930,1週間前,1550,101
엄청 꾸덕한 까르보불닭볶음면 먹방 ASMR CHESSY CARBO FIRE NOODLES (EATING SOUNDS)NO TALKING MUKBANG,/watch?v=fzOQ3bwbew4,1641,Honey Lip ASMR 허니립,1930,1週間前,1550,106
뿌링클치킨&치즈볼 먹방 ASMR Korean Chicken (EATING SOUNDS) NO TALKING MUKBANG,/watch?v=t7US182sS2k,3738,Honey Lip ASMR 허니립,1930,1週間前,1550,241
크림김치볶음밥 리얼사운드 먹방 ASMR CHEESY KIMCHI FRIED RICE (EATING SOUNDS) NO TALKING MUKBANG,/watch?v=xIFLhKxGJlM,729,Honey Lip ASMR 허니립,1930,1週間前,1550,47
ASMR PLANET GUMMI 지구젤리 리얼 사운드 먹방 EATING SOUNDS NO TALKING MUKBANG,/watch?v=WZTVCGbnp94,1227,Honey Lip ASMR 허니립,1930,2週間前,1550,79
ASMR *CHEESY* ONION RINS 치즈소스 어니언링 리얼사운드 먹방 EATING SOUNDS NO TALKING MUKBANG,/watch?v=NPVWV5p5Qx4,740,Honey Lip ASMR 허니립,1930,2週間前,1550,48
엽떡 까르보나라 먹방 ASMR CREAMY SPAGETTI+TTEOKBOKKI EATING SOUNDS NO TALKING MUKBANG,/watch?v=cg8imon0LZ0,920,Honey Lip ASMR 허니립,1930,2週間前,1550,59
엽기떡볶이 중국당면 먹방 ASMR KOREAN SPICY Tteokbokki (RICE CAKE) EATING SOUNDS MUKBANG NO TALKING,/watch?v=XlUXsE6C3R0,2569,Honey Lip ASMR 허니립,1930,2週間前,1550,166
트러플 짜파게티+양념치킨 먹방 ASMR TRUFFLE BLACK BEAN NOODLES+FRIED CHICKEN 리얼사운드 먹방 EATING SOUNDS NO TALKING,/watch?v=vD5EUeD0Fws,728,Honey Lip ASMR 허니립,1930,2週間前,1550,47
ASMR SAUSAGE MUKBANG 대왕 소세지 먹방 Xúc xích 咀嚼音 NO TALKING EATING SOUNDS,/watch?v=BknHmc1xwT8,965,Honey Lip ASMR 허니립,1930,3週間前,1550,62
SALMON SUSHI ASMR 대왕 연어초밥 먹방 NO TALKING EATING SOUNDS MUKBANG,/watch?v=jMS5Jln1ADI,2396,Honey Lip ASMR 허니립,1930,3週間前,1550,155
꾸덕한 크림파스타 리얼사운드 먹방 ASMR *CREAMY SPAGHETTI* EATING SOUNDS NO TALKING MUKBANG,/watch?v=6farg3pd8_M,3339,Honey Lip ASMR 허니립,1930,3週間前,1550,215
"연어회, 바다포도 먹방 ASMR SALMON, SEA GRAPES EATING SOUNDS NO TALKING",/watch?v=Im8R5lxOiZ0,3236,Honey Lip ASMR 허니립,1930,3週間前,1550,209
교촌 허니콤보 리얼사운드 먹방 ASMR Honey Chicken EATING SOUNDS NO TALKING,/watch?v=ML21sG-53Ho,1820,Honey Lip ASMR 허니립,1930,3週間前,1550,117
"ASMR RAINBOW DESSERTS 무지개 먹방 마카롱,로프젤리,별사탕 먹방 MACARON, ROPE GUMMY EATING SOUNDS NO TALKING MUKBANG",/watch?v=HxiX-fWPL4I,664,Honey Lip ASMR 허니립,1930,3週間前,1550,43
"까르보불닭 중국당면, 버섯 리얼사운드 먹방 ASMR SPICY MUSHROOMS MUKBANG NO TALKING EATING SOUNDS",/watch?v=pNDh0KdiWp4,829,Honey Lip ASMR 허니립,1930,4週間前,1550,53
"ASMR PINK FOOD *먹는 숟가락, 락캔디, 찹쌀떡, 쿠하쿠토 먹방 ROCK CANDY, JELLY,  EDIBLE SPOON EATING SOUNDS",/watch?v=XEo-gEyvnGM,582,Honey Lip ASMR 허니립,1930,4週間前,1550,38
불닭볶음면 통스팸 리얼사운드 먹방 ASMR FIRE NOODLES+ WHOLE SPAM MUKBANG (EATING SOUNDS) NO TALKING,/watch?v=qTf5fkPoNGE,1235,Honey Lip ASMR 허니립,1930,4週間前,1550,80
"광어회, 우럭회 먹방 ASMR SEAFOOD MUKBANG (NO TALKING) EATING SOUNDS ปลา cá さしみ",/watch?v=jCiKP5yAxL8,937,Honey Lip ASMR 허니립,1930,1か月前,1550,60
"엄청 꾸덕한 까르보불닭볶음면, 중국당면 먹방 ASMR  CHEESY CARBO FIRE NOODLES MUKBANG 리얼사운드 (EATING SOUNDS)NO TALKIKNG",/watch?v=YSUgxaDENQA,2811,Honey Lip ASMR 허니립,1930,1か月前,1550,181
"ASMR YELLOW FOOD🧀노란색 디저트 먹방CHEESY SAUSAGE, KYOHO JELLY, MANGO JELLY, TRUIT 꿀 자몽 모찌, 치즈 소세지, 쿄호젤리 먹방",/watch?v=VhgE4j0UAjU,403,Honey Lip ASMR 허니립,1930,1か月前,1550,26
